0 	0.002964766293 	-2.013518313e-16 	-7.318606132e-23 	1.367479118e-29 	4.970424652e-36 	1.806617805e-42
0 	0.002964766293 	-2.013518313e-16 	-7.318606132e-23 	1.367479118e-29 	4.970424652e-36 	1.806617805e-42
0.0008051903061 	0.002992840081 	1.12617303e-06 	4.522428019e-19 	0.0003219280552 	-1.414545022e-19 	6.136843485e-07
0.001534055664 	0.003003977207 	3.082714011e-06 	4.091550935e-08 	0.0006099565509 	-1.477318548e-07 	1.162746715e-06
0.003067749449 	0.003154016752 	-0.000160241274 	2.541078541e-07 	0.0006074496591 	-4.561597667e-07 	1.157967882e-06
0.004601079599 	0.00329592095 	-0.0001951104307 	5.297769446e-07 	0.0005969302995 	-6.456369176e-07 	1.137915059e-06
0.006134045099 	0.003350218203 	-0.0002745928684 	2.695658501e-07 	0.0006067385435 	-2.517248829e-07 	1.156612298e-06
0.007666645676 	0.003347266113 	-0.0003725556115 	-1.129559105e-06 	0.0006481102568 	1.169091443e-06 	1.235478282e-06
0.01002532075 	0.003318507762 	-0.0005171373007 	-3.378901697e-06 	0.0007065971228 	3.406003639e-06 	1.346970505e-06
0.01268919262 	0.003338950051 	-0.0006806512061 	-5.903263571e-06 	0.0007418780783 	5.905655778e-06 	1.414225812e-06
0.01569761728 	0.003536893277 	-0.0008174676436 	-8.431678696e-06 	0.0007335852287 	8.392967122e-06 	1.398417335e-06
0.01909500701 	0.003975154419 	-0.000882407227 	-1.037847323e-05 	0.000685452119 	1.022975446e-05 	1.30666225e-06
0.02301142749 	0.004417060509 	-0.0009098340935 	-1.14929482e-05 	0.0006211758792 	1.081219956e-05 	1.184133873e-06
0.02746657469 	0.004605300923 	-0.0009625771672 	-1.14709842e-05 	0.0006198852736 	1.016407024e-05 	1.18167362e-06
0.0324971493 	0.004660240603 	-0.001051069758 	-1.064802841e-05 	0.0006499144649 	9.294438152e-06 	1.238917605e-06
0.03817710606 	0.004647876661 	-0.001160305987 	-1.072325763e-05 	0.0006560819441 	8.65830741e-06 	1.250674534e-06
0.04471069313 	0.004499994203 	-0.001264366918 	-1.088892011e-05 	0.0006648708312 	8.327215702e-06 	1.267428596e-06
0.05214810683 	0.004272993439 	-0.0013689417 	-1.231510391e-05 	0.0006792005528 	9.78803436e-06 	1.294745028e-06
0.06346159471 	0.004150797504 	-0.0014155864 	-9.67674101e-06 	0.0006697370639 	8.448461295e-06 	1.276704988e-06
0.07578963781 	0.004027430257 	-0.001470763251 	-8.825247329e-06 	0.0006856999767 	7.340211225e-06 	1.307134736e-06
0.0892011732 	0.003947054435 	-0.001547236206 	-5.731366797e-06 	0.0007210519389 	5.012869602e-06 	1.374525402e-06
0.103752999 	0.003853292444 	-0.001597803558 	-3.051038474e-06 	0.0007637759396 	2.601738965e-06 	1.455969221e-06
0.1195970603 	0.003789311635 	-0.001754258583 	-3.310882514e-08 	0.0008759562256 	2.982184589e-08 	1.669816025e-06
0.1197796311 	0.003788795837 	-0.001755289491 	1.050713211e-07 	0.000876835993 	-4.983889161e-08 	1.671493107e-06
0.1500380027 	0.003534592034 	-0.001900226545 	2.24077185e-06 	0.001250000478 	1.174023804e-05 	2.382848331e-06
0.1812754735 	0.003318484436 	-0.002128149605 	3.245668271e-06 	0.001705304252 	2.434611318e-05 	3.25078387e-06
0.2131666306 	0.003082493146 	-0.002245490809 	4.24675418e-06 	0.002055893995 	2.29987204e-05 	3.91910536e-06
0.2457090023 	0.002903720266 	-0.002455826483 	2.009798771e-06 	0.002571061424 	1.761362651e-05 	4.901157664e-06
0.2789834665 	0.002630389945 	-0.002513072093 	1.710384672e-06 	0.002920027436 	9.251405529e-06 	5.566383873e-06
0.3129421705 	0.002388306773 	-0.002646460138 	2.886321794e-07 	0.003498836314 	1.908398248e-06 	6.669754466e-06
0.3212215765 	0.002310955257 	-0.002646382461 	2.764109798e-06 	0.003602747114 	-1.463630643e-06 	6.86783733e-06
0.3448303796 	0.002082496194 	-0.002577350805 	2.65037723e-06 	0.003872731235 	4.915949096e-06 	7.382502103e-06
0.3775081394 	0.001762868855 	-0.00248650988 	6.360076579e-06 	0.004385049121 	1.088224843e-05 	8.359122386e-06
0.4119258234 	0.001454416912 	-0.002222520201 	1.02506346e-05 	0.004851385225 	1.553396778e-05 	9.248088612e-06
0.4482173827 	0.001252879788 	-0.001503829266 	1.003660256e-05 	0.005036383634 	1.938854781e-05 	9.600746997e-06
0.4865213089 	0.001260823285 	-0.0005837708722 	7.488224913e-06 	0.004974590325 	2.03865226e-05 	9.482951775e-06
0.5269969672 	0.001415034004 	0.0001933701264 	6.036885115e-06 	0.004839781428 	1.796857797e-05 	9.225968549e-06
0.5670121128 	0.001638864068 	0.0007714963661 	4.970885921e-06 	0.004714717056 	1.493322957e-05 	8.987561096e-06
0.6040553666 	0.0018763277 	0.001195703897 	4.220926024e-06 	0.0046264688 	1.236568681e-05 	8.819335394e-06
0.6384397435 	0.002109661925 	0.001522836646 	3.631757754e-06 	0.004575004604 	1.04526796e-05 	8.721230333e-06
0.6704218108 	0.002336392083 	0.001788524271 	3.187559216e-06 	0.004556662889 	9.016261326e-06 	8.686265925e-06
0.7002155463 	0.002558749753 	0.002014404805 	2.824396661e-06 	0.004566551759 	7.936326773e-06 	8.70511686e-06
