9.528931517e-21 	0.001968593237 	-1.336968294e-16 	-4.859525883e-23 	9.080007926e-30 	3.300342553e-36 	1.199587165e-42
9.528931517e-21 	0.001968593237 	-1.336959666e-16 	-8.626713996e-23 	7.42566199e-22 	-3.242114002e-23 	1.415537543e-24
9.528931517e-21 	0.001968593237 	-1.336959666e-16 	-8.626713996e-23 	7.42566199e-22 	-3.242114002e-23 	1.415537543e-24
0.003981987539 	0.002238685402 	0.0001328921716 	-5.874377089e-06 	0.0001193252076 	-4.92773401e-06 	2.274670104e-07
0.007949179987 	0.002267098537 	7.133109549e-05 	-5.072301927e-06 	0.0001824223878 	-3.700537446e-06 	3.477477727e-07
0.01189912993 	0.002508305835 	-1.271476065e-05 	-8.321992037e-06 	0.0005094480263 	-1.495130662e-07 	9.71149532e-07
0.01582944772 	0.002941626003 	-0.0005122411969 	-2.347345162e-06 	0.001297883257 	2.777538861e-07 	2.474126217e-06
0.0197378005 	0.003678004584 	-0.0014601084 	9.905354057e-06 	0.002466679949 	-4.187956691e-06 	4.702177561e-06
0.02570640847 	0.0044078437 	-0.002596465447 	1.619458655e-05 	0.00386081854 	-7.561266227e-07 	7.359793196e-06
0.03237071847 	0.004891819929 	-0.003575276502 	1.637602717e-05 	0.005046792181 	8.262993639e-06 	9.620588581e-06
0.03978568909 	0.005173726875 	-0.004212621462 	1.431180853e-05 	0.005802238695 	1.683382851e-05 	1.10606796e-05
0.04799854963 	0.00523740685 	-0.004330864055 	1.149003881e-05 	0.005942878914 	2.176952025e-05 	1.132877895e-05
0.05725865866 	0.005059947894 	-0.003931267266 	1.107225297e-05 	0.005377546319 	2.060827583e-05 	1.02510979e-05
0.06756258972 	0.004658200972 	-0.00335947452 	1.119811892e-05 	0.004514691823 	1.504239715e-05 	8.606257408e-06
0.07891282918 	0.004279738282 	-0.003073255853 	8.78032479e-06 	0.004002323147 	1.174618623e-05 	7.629540307e-06
0.0913817957 	0.0040438057 	-0.003036917916 	6.640640507e-06 	0.003772107443 	1.019437554e-05 	7.190685189e-06
0.1053091069 	0.003683825104 	-0.00296567493 	4.973336752e-06 	0.003568236212 	7.571580265e-06 	6.802049961e-06
0.1206301975 	0.003385642422 	-0.002923114039 	3.381085356e-06 	0.003432241353 	4.369082859e-06 	6.54280596e-06
0.1429220515 	0.002769394433 	-0.002685793423 	4.568818266e-07 	0.003265328621 	6.028032175e-07 	6.224623904e-06
0.1465637075 	0.002740610355 	-0.002716611921 	1.173807545e-06 	0.003329171958 	-1.46331997e-06 	6.346327047e-06
0.1605773678 	0.002634663369 	-0.002744359275 	3.663174032e-06 	0.003630382523 	7.314124774e-06 	6.920518101e-06
0.1781825226 	0.002294743164 	-0.002489672945 	7.307435694e-06 	0.003474483799 	1.2636435e-05 	6.623331803e-06
0.1967503729 	0.002122496908 	-0.00249418606 	9.716298472e-06 	0.003751669353 	2.084757611e-05 	7.151724509e-06
0.2163810895 	0.001992187366 	-0.002470167869 	1.33118327e-05 	0.00387879667 	2.612287327e-05 	7.39406451e-06
0.2372043321 	0.001776709795 	-0.002415989448 	1.233208189e-05 	0.004039835924 	2.770900257e-05 	7.701050086e-06
0.2591793737 	0.001673692241 	-0.002483679212 	1.023140478e-05 	0.004373976878 	2.214887661e-05 	8.338015613e-06
0.2823715889 	0.001438558176 	-0.002385595334 	7.163631543e-06 	0.004484845871 	1.656367322e-05 	8.549362729e-06
0.3068383465 	0.001308152235 	-0.002467485915 	4.940289249e-06 	0.004974992397 	1.149284153e-05 	9.483718237e-06
0.3326983097 	0.001055021842 	-0.002323272067 	2.575770709e-06 	0.005101913395 	5.616175922e-06 	9.725664935e-06
0.359958224 	0.0008546920389 	-0.002320142928 	1.042641331e-07 	0.005687884515 	2.347986438e-07 	1.084268875e-05
0.3611857636 	0.0008425628526 	-0.002310930128 	6.430746584e-07 	0.005696402975 	-7.105659061e-07 	1.08589273e-05
0.3874849937 	0.0006596203804 	-0.002073394693 	3.172604428e-06 	0.005787154607 	1.924451493e-06 	1.103192514e-05
0.4167953141 	0.0004898909491 	-0.001877180084 	5.979226525e-06 	0.006169160802 	3.350502598e-06 	1.176013512e-05
0.4479749189 	0.000323590882 	-0.001536354988 	7.390577228e-06 	0.006454902117 	4.405296023e-06 	1.230483748e-05
0.4811563471 	0.000302082645 	-0.000981384995 	6.224800725e-06 	0.006546500929 	8.412445265e-06 	1.247945028e-05
0.5164683896 	0.0004902112192 	-0.0002386075383 	4.308705737e-06 	0.006367355247 	1.387127157e-05 	1.213794882e-05
0.5540504391 	0.0008307246294 	0.0004687744474 	3.363873668e-06 	0.006012070409 	1.584787397e-05 	1.146067717e-05
0.591419292 	0.001209225564 	0.001014209461 	3.149620487e-06 	0.005660306078 	1.440712205e-05 	1.079011659e-05
0.626157779 	0.001555414638 	0.001416281842 	2.952177928e-06 	0.005398338943 	1.234037329e-05 	1.029073442e-05
0.6584952642 	0.001864776537 	0.001723240555 	2.670149544e-06 	0.005222223852 	1.049665235e-05 	9.955010103e-06
0.6886312233 	0.002146888475 	0.001971890053 	2.387644884e-06 	0.005113898049 	9.033361739e-06 	9.748511016e-06
0.7167404184 	0.00241097603 	0.002182398783 	2.111143987e-06 	0.005056760134 	7.851973831e-06 	9.63959027e-06
0.7429778671 	0.002661920991 	0.002365169792 	1.847073831e-06 	0.005039580384 	6.881848681e-06 	9.606840891e-06
0.7674795692 	0.002902176072 	0.002525681047 	1.589562267e-06 	0.005052092228 	6.054852889e-06 	9.630691942e-06
0.7903685635 	0.003131922311 	0.002666310042 	1.338743949e-06 	0.0050847135 	5.324609216e-06 	9.692877153e-06
0.8117556941 	0.003349798464 	0.002787802715 	1.096899144e-06 	0.005128276493 	4.660683299e-06 	9.775920327e-06
0.8317424657 	0.003553433231 	0.002890129097 	8.678952294e-07 	0.005174434676 	4.043422102e-06 	9.863910652e-06
0.850421967 	0.003740351595 	0.002973036367 	6.558582711e-07 	0.005215515347 	3.46346334e-06 	9.942221829e-06
0.8678801688 	0.003908547926 	0.003036534879 	4.649528441e-07 	0.005244952597 	2.919028983e-06 	9.99833741e-06
0.8841968874 	0.00405693331 	0.003080899501 	2.988426033e-07 	0.005257161415 	2.409847327e-06 	1.002161081e-05
0.8994463817 	0.004185273583 	0.003107378572 	1.622191338e-07 	0.005248521201 	1.937332786e-06 	1.000514016e-05
0.9136979056 	0.004294140752 	0.003116222328 	5.873367184e-08 	0.005214908655 	1.501975582e-06 	9.941065306e-06
0.9270161484 	0.004386165925 	0.003114118911 	-1.244458275e-09 	0.005156556419 	1.109354927e-06 	9.829829725e-06
0.9394615884 	0.004450934058 	0.003092746797 	-1.225110335e-08 	0.005074849226 	7.901963371e-07 	9.674073106e-06
0.9477028058 	0.004490376833 	0.003063330357 	1.589225882e-08 	0.004986698057 	5.698330816e-07 	9.506032478e-06
0.95500093 	0.004518591367 	0.003040409572 	7.927497586e-08 	0.004900669508 	4.349001777e-07 	9.342038153e-06
0.9614634858 	0.004536164848 	0.003015271164 	1.634085242e-07 	0.004809840448 	3.634420082e-07 	9.16889272e-06
0.9671858302 	0.004544175577 	0.002990803889 	2.626691314e-07 	0.00471682594 	3.571585116e-07 	8.991581215e-06
0.9722524981 	0.004541551466 	0.002966430598 	3.664779428e-07 	0.004622309161 	4.109564308e-07 	8.811405966e-06
0.9767384256 	0.004524901513 	0.002939024289 	4.639638574e-07 	0.004523799944 	5.120830349e-07 	8.623620019e-06
0.9807100262 	0.004484887865 	0.00290508604 	5.397189546e-07 	0.004418423439 	6.327790476e-07 	8.422743112e-06
0.9842261508 	0.004398548462 	0.00284302246 	5.760595404e-07 	0.00428079886 	7.276904134e-07 	8.160392413e-06
0.9873389416 	0.004235290605 	0.002750218438 	5.469623973e-07 	0.004077819005 	7.251831439e-07 	7.773456395e-06
0.9900945924 	0.003844134316 	0.002500421442 	4.037466202e-07 	0.003666227321 	5.364542842e-07 	6.988848249e-06
0.9918848773 	0.003156132026 	0.00205063409 	9.379743428e-08 	0.002988138147 	1.381744809e-07 	5.696221817e-06
