0.4690207273 	0.062393154 	-0.0006266637826 	-4.989906145e-06
0.4700518427 	0.2397252576 	-0.002524808007 	-1.900925126e-05
0.4710829708 	0.4670951665 	-0.00547977034 	-3.673254954e-05
0.4721141081 	0.6534397882 	-0.007967504305 	-5.106063027e-05
0.4731452512 	0.7808347678 	-0.009152004607 	-6.06679318e-05
0.4741763967 	0.8716734221 	-0.009944194825 	-6.725111927e-05
0.475763807 	0.9462022426 	-0.01075790061 	-7.224436134e-05
0.4775572933 	1.004671509 	-0.01145441273 	-7.578509273e-05
0.4795835831 	1.050781026 	-0.01199769019 	-7.818145501e-05
0.481879263 	1.088817325 	-0.01237987618 	-7.975761388e-05
0.4844744806 	1.121352067 	-0.01269352873 	-8.071146366e-05
0.4874065619 	1.149928253 	-0.01294802544 	-8.115780728e-05
0.4907192246 	1.175588114 	-0.01316078168 	-8.116653704e-05
0.4944728854 	1.19902741 	-0.01333440435 	-8.077205685e-05
0.4987143778 	1.220714908 	-0.01347728335 	-8.000804089e-05
0.5035112163 	1.242694644 	-0.01359724425 	-7.88800838e-05
0.5107730215 	1.265533385 	-0.01367574492 	-7.68816066e-05
0.5185656539 	1.286667935 	-0.01371012759 	-7.452886574e-05
0.5269247196 	1.305150519 	-0.01369873043 	-7.191872929e-05
0.5358928449 	1.321469551 	-0.0136375622 	-6.911515703e-05
0.5455150046 	1.335949424 	-0.01353430364 	-6.617030124e-05
0.5558387535 	1.348786063 	-0.01338802851 	-6.313049369e-05
0.5669144801 	1.360097606 	-0.01319963214 	-6.003783809e-05
0.5787956804 	1.369948719 	-0.01296848178 	-5.693199705e-05
0.5915392544 	1.378370687 	-0.01269429221 	-5.385010736e-05
0.6052058224 	1.385375275 	-0.01237661025 	-5.082663968e-05
0.6198603429 	1.390964788 	-0.01201481114 	-4.78917667e-05
0.6355749705 	1.395135969 	-0.01160758505 	-4.506909934e-05
0.6524206021 	1.39787825 	-0.01115286236 	-4.23715252e-05
0.6704783553 	1.399166363 	-0.01064829732 	-3.979298436e-05
0.6898319307 	1.398945549 	-0.01009190655 	-3.730758875e-05
0.7105714937 	1.397109679 	-0.00948173442 	-3.487537414e-05
0.7327937836 	1.393547712 	-0.008825649866 	-3.249600577e-05
0.7550223282 	1.388374725 	-0.008155808767 	-3.022697062e-05
0.7757797241 	1.381939009 	-0.007507506475 	-2.810759374e-05
0.7951620546 	1.374499878 	-0.006893670281 	-2.612970804e-05
0.8132596963 	1.366179421 	-0.006314864351 	-2.425903168e-05
0.8301574244 	1.357057503 	-0.005770260828 	-2.247416947e-05
0.8459346261 	1.347182633 	-0.005258441655 	-2.076243654e-05
0.86066544 	1.336577321 	-0.004777799002 	-1.911669072e-05
0.8744192184 	1.325240173 	-0.004326638247 	-1.753273686e-05
0.8872607168 	1.313145648 	-0.003903251019 	-1.600805856e-05
0.8992504152 	1.300241757 	-0.003505853795 	-1.454075977e-05
0.9104447947 	1.286445052 	-0.003132818931 	-1.312915876e-05
0.9208965944 	1.271632702 	-0.002782104086 	-1.177153084e-05
0.9306550585 	1.255628111 	-0.002452709044 	-1.046583848e-05
0.9397661676 	1.238181837 	-0.002141255769 	-9.209911032e-06
0.9482728542 	1.218926053 	-0.001851426464 	-8.001607799e-06
0.9562152047 	1.197341838 	-0.001575302894 	-6.840203007e-06
0.9636306481 	1.17437614 	-0.001326473621 	-5.80035407e-06
0.9685376396 	1.152497752 	-0.001135376746 	-4.958655951e-06
0.9728808087 	1.131056086 	-0.0009776914939 	-4.262510488e-06
0.9767249346 	1.108019307 	-0.0008335461093 	-3.633981477e-06
0.9801273551 	1.08291307 	-0.0007059386529 	-3.066607999e-06
0.9831388207 	1.05507853 	-0.0005892686266 	-2.555590813e-06
0.9858042517 	1.023535995 	-0.0004884535811 	-2.096495228e-06
0.9881634075 	0.9867879672 	-0.0003963853522 	-1.685316961e-06
0.9902514797 	0.9423304542 	-0.0003718281168 	-1.316416546e-06
0.9920996164 	0.8860494728 	-0.0003632142923 	-9.894365705e-07
0.9937353873 	0.8144174479 	-0.0002780851264 	-7.207118547e-07
0.9947979485 	0.7271544702 	1.088270463e-05 	-5.099248455e-07
0.9958605126 	0.6053899179 	0.000291602295 	-3.252966456e-07
0.9969230794 	0.4297923544 	-1.322570451e-05 	-1.643586474e-07
0.9979856491 	0.2190896309 	-0.0002834076509 	-6.538729496e-08
0.9990482216 	0.06179012564 	-0.0001147714499 	-2.07122683e-08
0.9990482216 	0.06179012564 	-0.0001147714499 	-2.07122683e-08
