0.2158351985 	0.1094391591 	0.03974844987 	-0.0003279067127
0.2158351985 	0.1094391591 	0.03974844987 	-0.0003279067127
0.2173898312 	0.415078049 	0.1480649682 	-0.001149477103
0.218944359 	0.7460103823 	0.2626592345 	-0.001810415848
0.2204983132 	0.9431280394 	0.3288455319 	-0.001941123301
0.22205123 	1.035553919 	0.3572479678 	-0.001828904486
0.2236026504 	1.082914225 	0.3689635596 	-0.00168869306
0.2259870383 	1.111276653 	0.3732324737 	-0.001531288489
0.2286733807 	1.12798642 	0.3728773232 	-0.001382629427
0.2316959752 	1.139603858 	0.3701970392 	-0.001233173935
0.2350910569 	1.148944202 	0.366029037 	-0.001077320703
0.2389916993 	1.157196918 	0.360589322 	-0.0009105936368
0.2434078721 	1.164623481 	0.3539638209 	-0.0007344386551
0.2483623539 	1.171263573 	0.3463114627 	-0.0005561506129
0.2539168455 	1.177206138 	0.3376489161 	-0.0003813477571
0.2602735202 	1.182531128 	0.3279952121 	-0.0002088508166
0.2674522301 	1.187346793 	0.3166356357 	-4.841998021e-05
0.2701019815 	1.188426497 	0.3130448084 	-0.0002448449048
0.277968411 	1.190477306 	0.3020185857 	-0.000125592636
0.2892151638 	1.191324426 	0.2858200787 	-0.0002574044383
0.3013211162 	1.190895186 	0.2682845198 	-0.0003426895075
0.3143027377 	1.189796904 	0.2515318385 	-0.0003974698291
0.3282678633 	1.188732125 	0.2357923792 	-0.0004339548865
0.3433513408 	1.187565821 	0.2196276187 	-0.0004289607926
0.359565347 	1.186012425 	0.2048865484 	-0.0003871978645
0.3770029629 	1.184227369 	0.1899961147 	-0.0002511078182
0.3957533827 	1.181727469 	0.1759688608 	-0.0001515116453
0.4159554384 	1.178789149 	0.1622490981 	-8.21335669e-05
0.4376602607 	1.175174505 	0.1491383776 	-3.647494018e-05
0.4609443107 	1.170938529 	0.1367065345 	-1.229621018e-05
0.4859777749 	1.166027281 	0.1243484927 	-6.712183409e-07
0.5128005118 	1.160456613 	0.1129059518 	1.090207539e-06
0.5281619985 	1.157203068 	0.1069040417 	-0.0003399354171
0.5414840545 	1.154347858 	0.1015896708 	-1.251830649e-06
0.5721687136 	1.147518001 	0.09095015301 	-1.336667924e-06
0.6050359512 	1.139732343 	0.0809649432 	2.830829378e-07
0.637884791 	1.13068316 	0.07184246151 	2.633784444e-06
0.6685342863 	1.120615108 	0.06374468939 	4.191550126e-06
0.6971361319 	1.109909108 	0.05668878642 	4.692603336e-06
0.7238334956 	1.098763682 	0.05053384455 	4.584282825e-06
0.7487597886 	1.087270219 	0.04510291367 	4.059844538e-06
0.7720389899 	1.075486483 	0.04027304261 	3.351855895e-06
0.7937834623 	1.063454839 	0.03594573275 	2.585726721e-06
0.8140976249 	1.051211541 	0.03204353521 	1.854406886e-06
0.8330771917 	1.038785099 	0.02850430077 	1.206445261e-06
0.8508109857 	1.026192141 	0.02527731052 	6.667886072e-07
0.8673812119 	1.01343046 	0.02232123985 	2.425058197e-07
0.8789729725 	1.003727102 	0.0202852384 	-3.351536399e-05
0.8828624254 	1.000476896 	0.01960065388 	1.450352617e-07
0.897323651 	0.9872733346 	0.01708488331 	5.935750823e-07
0.9108370337 	0.9736754503 	0.01475745525 	8.740657426e-07
0.9234642351 	0.9594735268 	0.0125953059 	1.013218668e-06
0.9352628795 	0.9443473734 	0.01058818004 	1.036332916e-06
0.9462868468 	0.9289354927 	0.008847132807 	9.862151286e-07
0.9535860031 	0.9147009674 	0.007484511348 	8.760664826e-07
0.9600493528 	0.9009825506 	0.006381586727 	7.640527245e-07
0.9657723032 	0.8863419834 	0.005407692256 	6.422000009e-07
0.9708394384 	0.8703505445 	0.004543940132 	5.16798712e-07
0.9753257253 	0.852434074 	0.00378083736 	3.933807616e-07
0.9792976023 	0.8317701181 	0.003102459066 	2.760039944e-07
0.9828139396 	0.8071407927 	0.002506242233 	1.666667875e-07
0.9859268946 	0.7765503799 	0.001934329425 	6.591245105e-08
0.9886826718 	0.7367575515 	0.001416876563 	-2.176143701e-08
0.9911221987 	0.6846036423 	0.00101572554 	-5.15222819e-08
0.9927070693 	0.6192509229 	0.0008712988378 	-4.329542772e-08
0.9942921068 	0.5242631269 	0.0008259614224 	-8.802382313e-08
0.9958773114 	0.3801268904 	0.0003008775964 	-8.795384825e-08
0.997462683 	0.1984067204 	-0.0002114570196 	-3.387108856e-08
0.9990482216 	0.05684062381 	-0.000156470737 	-1.319571778e-08
