0.47777778 	0.0087008581 	-0.0016858398 	-6.2157842e-08 	0.0087068473 	6.1844044e-07 	0.0013245286
0.48888889 	0.0085908617 	-0.0016580619 	7.4501028e-09 	0.0086032972 	-3.8805376e-08 	0.0014471253
0.5 	0.0079949093 	-0.0015444018 	6.8007643e-08 	0.0080107545 	-3.4606017e-07 	0.0014734768
0.51111111 	0.0074020193 	-0.0014299714 	4.2142337e-07 	0.0074198752 	-2.1301212e-06 	0.0014732231
0.52222222 	0.0068438151 	-0.001313463 	5.3676218e-07 	0.0068616741 	-2.5903005e-06 	0.0014030101
0.53333333 	0.006324682 	-0.0012013385 	1.8215219e-06 	0.0063415392 	-8.4625396e-06 	0.0013910562
0.54444444 	0.0058481923 	-0.001092636 	9.2646378e-07 	0.0058628855 	-4.1569644e-06 	0.0013639306
0.55555556 	0.0054172706 	-0.00098726386 	4.409722e-07 	0.0054290467 	-1.8812337e-06 	0.0013242327
0.56666667 	0.0050336756 	-0.00088536877 	3.3710007e-07 	0.0050417423 	-1.3534914e-06 	0.0012751826
0.57777778 	0.004697511 	-0.00078668708 	5.9223958e-07 	0.0047012951 	-2.2024258e-06 	0.0012202339
0.58888889 	0.0044073124 	-0.00069111728 	1.1762974e-06 	0.0044062468 	-3.9825132e-06 	0.0011630926
0.6 	0.0041600328 	-0.00059842422 	1.9888613e-06 	0.0041536769 	-6.00063e-06 	0.0011074386
0.61111111 	0.0039515233 	-0.00050835513 	8.4553226e-07 	0.0039395005 	-2.2152301e-06 	0.0010567809
0.62222222 	0.0037797762 	-0.0004199757 	1.0992974e-07 	0.003759466 	-1.2623623e-07 	0.0003192457
0.63333333 	0.0036486927 	-0.00033611015 	6.1726536e-07 	0.0036238699 	-1.3576872e-06 	0.0010252642
0.64444444 	0.0035492292 	-0.00025377442 	1.6598401e-06 	0.00351795 	-2.9221002e-06 	0.00098952812
0.65555556 	0.0034735484 	-0.00017271431 	6.3730867e-08 	0.0034344182 	-8.1323782e-08 	0.00059735459
0.66666667 	0.0034315593 	-9.5199759e-05 	8.7460776e-07 	0.0033867048 	-1.1411491e-06 	0.00097069879
0.67777778 	0.0034112537 	-1.8838188e-05 	9.1231212e-07 	0.0033600017 	-7.5742273e-07 	0.00096078379
0.68888889 	0.0034113592 	5.5987197e-05 	1.7920866e-08 	0.0033530259 	-2.4939661e-08 	0.00085310059
0.7 	0.0034385175 	0.00012854848 	1.6174761e-06 	0.0033746779 	-5.3506857e-07 	0.00096519352
0.71111111 	0.0034789775 	0.00020101092 	1.0747252e-07 	0.0034068566 	-1.550325e-07 	0.00027776352
0.72222222 	0.003542261 	0.0002692591 	1.8366215e-06 	0.0034673581 	3.389725e-07 	0.0009826877
0.73333333 	0.0036167021 	0.00033768 	1.0510534e-07 	0.0035343244 	-1.565321e-07 	0.00023593625
0.74444444 	0.0037132177 	0.00040402023 	1.749513e-06 	0.0036291177 	1.2891499e-06 	0.001013543
0.75555556 	0.0038188584 	0.00046965008 	9.7096155e-08 	0.0037281936 	-1.4869918e-07 	0.00021592991
0.76666667 	0.003948034 	0.00053518934 	1.6439744e-06 	0.0038567006 	2.1481447e-06 	0.0010526281
0.77777778 	0.0040858251 	0.00059983521 	6.7911661e-08 	0.003989511 	-1.0651047e-07 	0.00041154802
0.78888889 	0.0042440834 	0.00066356722 	9.97409e-07 	0.0041477332 	1.8418975e-06 	0.0010937503
0.8 	0.0044126267 	0.00072678135 	3.1797622e-07 	0.0043145978 	7.5171874e-07 	0.0011516444
0.81111111 	0.0045962927 	0.0007889266 	1.5565109e-07 	0.0044973325 	3.6797042e-07 	0.0011335412
0.82222222 	0.0047957822 	0.00085065794 	1.17881e-06 	0.0046965445 	3.3648018e-06 	0.0011902163
0.83333333 	0.0050051582 	0.00091194641 	8.4757156e-08 	0.0049060966 	2.8083906e-07 	0.0012462162
0.84444444 	0.0052292633 	0.0009723979 	6.6525543e-08 	0.0051312719 	2.2042942e-07 	0.001222899
0.85555556 	0.0054672706 	0.0010325934 	7.3640623e-07 	0.0053709287 	2.7524542e-06 	0.0012740802
0.86666667 	0.0057158757 	0.001092413 	6.7365269e-07 	0.0056217729 	2.7786278e-06 	0.0013217116
0.87777778 	0.0059755162 	0.0011518568 	2.3006058e-07 	0.0058842938 	1.0295567e-06 	0.0013648657
0.88888889 	0.0062460644 	0.0012108439 	5.2224136e-09 	0.0061578999 	-9.8506068e-09 	0.0011609244
0.9 	0.0065268623 	0.0012693027 	1.8746682e-08 	0.0064411215 	-3.7430695e-08 	0.00032592655
0.91111111 	0.0068171975 	0.0013276621 	1.4864719e-08 	0.0067365386 	-3.2009642e-08 	0.00032391962
0.92222222 	0.0071162046 	0.0013861232 	7.4118049e-10 	0.0070436205 	-1.7624502e-09 	0.0014084304
0.93333333 	0.0074217123 	0.0014435886 	2.2907988e-07 	0.0073560007 	1.2980557e-06 	0.0014982244
0.94444444 	0.0077320677 	0.0015007937 	4.860097e-07 	0.0076737069 	2.923275e-06 	0.0015077256
0.95555556 	0.0080441007 	0.0015575497 	1.9724683e-08 	0.007994219 	1.1257227e-07 	0.0015114106
0.96666667 	0.0083424695 	0.0016083095 	2.0399413e-07 	0.0083014334 	1.4680968e-06 	0.0015408366
0.97777778 	0.008617477 	0.0016560754 	4.575747e-08 	0.0085867103 	3.3053387e-07 	0.001551691
0.98888889 	0.0086418046 	0.0016616848 	-2.7669949e-07 	0.0086211517 	-1.3858311e-06 	0.0015084446
