0 	0.0019096599 	-1.2969438e-16 	-4.7140474e-23 	8.8081818e-30 	3.201541e-36 	1.1636754e-42
0.010309278 	0.0025661469 	-7.86428e-05 	-9.6502717e-09 	0.0010449893 	-2.8700791e-07 	0.00033788976
0.020618557 	0.0024526159 	-0.00020773206 	1.2588004e-07 	0.0010414761 	-1.8201599e-06 	0.00062402007
0.030927835 	0.0023981864 	-0.00028187864 	3.4366573e-08 	0.0010567864 	-2.5448759e-07 	0.00089460911
0.041237113 	0.0023965666 	-0.00034473643 	1.0518523e-07 	0.0010862302 	-6.360897e-07 	0.001163171
0.051546392 	0.0024378762 	-0.00038394056 	-5.2909011e-06 	0.0013134391 	7.8412045e-06 	0.00025718539
0.06185567 	0.0024432188 	-0.00042226223 	-4.1302977e-06 	0.001324542 	5.6691655e-06 	0.00044713119
0.072164948 	0.0024408374 	-0.00046881651 	-7.9602705e-07 	0.0013021639 	1.0432455e-06 	0.00090230234
0.082474227 	0.0024658792 	-0.0005057926 	7.5349776e-07 	0.0013727611 	-2.2769671e-06 	0.00081952585
0.092783505 	0.0025033328 	-0.0005367932 	1.4378944e-07 	0.0014618405 	-4.2375981e-07 	0.00057906375
0.10309278 	0.0025563097 	-0.00056152437 	-9.4571094e-07 	0.0015711025 	1.1905187e-06 	0.00013700507
0.11340206 	0.0025882117 	-0.00059517164 	9.5291259e-07 	0.00162556 	-2.7475804e-06 	0.00013576564
0.12371134 	0.0026284509 	-0.00062078124 	3.385632e-07 	0.0016984188 	-9.478716e-07 	6.7611445e-05
0.13402062 	0.0026610994 	-0.00064107454 	1.1456904e-06 	0.0017580314 	-3.2075767e-06 	0.00023651867
0.1443299 	0.0026937478 	-0.00066136784 	1.5792429e-07 	0.0018176439 	-4.4213917e-07 	0.0004054259
0.15463918 	0.0027154034 	-0.00068070737 	3.1500488e-07 	0.0018915855 	9.9707161e-08 	0.00045528073
0.16494845 	0.0027630108 	-0.00070262663 	6.0476267e-07 	0.0019391668 	-1.6185305e-06 	0.00075505144
0.17525773 	0.0027697701 	-0.00071979848 	5.7151348e-07 	0.0020330073 	6.0785885e-07 	0.00062703564
0.18556701 	0.002767089 	-0.00073621018 	1.3146027e-06 	0.0021367339 	1.3982032e-06 	0.00041835077
0.19587629 	0.0028659642 	-0.00076533061 	1.0517113e-07 	0.0021269428 	-2.6590664e-07 	0.0012811786
0.20618557 	0.0028317734 	-0.00077496783 	1.0171246e-06 	0.0022669693 	1.9988386e-06 	0.0007150458
0.21649485 	0.0028118323 	-0.00078734824 	1.25023e-06 	0.002390429 	2.4569335e-06 	0.00032064163
0.22680412 	0.0029177893 	-0.00082056281 	8.7629283e-08 	0.00237342 	1.7220823e-07 	0.0012996945
0.2371134 	0.0028949676 	-0.00082733627 	3.1991562e-07 	0.0024989839 	9.5192377e-07 	0.00086540394
0.24742268 	0.0028485294 	-0.00083078918 	8.0497491e-07 	0.002652402 	2.3952392e-06 	0.00016484869
0.25773196 	0.0029298739 	-0.00086157402 	1.8819348e-07 	0.0026639471 	-4.0462202e-07 	0.00090982848
