0.47777778 	1.0649711 	-0.0031113089 	-5.2581679e-07
0.48888889 	1.199948 	-0.0035111793 	-1.0710592e-08
0.5 	1.2487054 	-0.0036759746 	-2.9870388e-08
0.51111111 	1.2777902 	-0.0037757398 	-3.6670735e-08
0.52222222 	1.2979767 	-0.0038409912 	1.0400217e-07
0.53333333 	1.3132016 	-0.0038825963 	5.6764922e-07
0.54444444 	1.3252237 	-0.0039061857 	4.1376427e-07
0.55555556 	1.3348446 	-0.0039157944 	2.5029631e-07
0.56666667 	1.342612 	-0.0039124378 	2.3565526e-07
0.57777778 	1.3489166 	-0.0038986757 	4.9135761e-07
0.58888889 	1.3540526 	-0.0038755564 	1.1397715e-06
0.6 	1.3582469 	-0.0038446781 	2.216158e-06
0.61111111 	1.3616784 	-0.0038071685 	1.0731532e-06
0.62222222 	1.3644386 	-0.0037942998 	-7.1363011e-06
0.63333333 	1.3665344 	-0.003701457 	8.8476921e-07
0.64444444 	1.3681335 	-0.0036450785 	2.668398e-06
0.65555556 	1.3693682 	-0.0036003075 	-3.7665765e-06
0.66666667 	1.3701102 	-0.0035054435 	1.5666793e-06
0.67777778 	1.3705394 	-0.0034358945 	1.809469e-06
0.68888889 	1.3706677 	-0.0033528888 	-9.9291702e-07
0.7 	1.3704084 	-0.0032695871 	3.5296338e-06
0.71111111 	1.3699421 	-0.0032051004 	-5.8484295e-06
0.72222222 	1.3691384 	-0.003090077 	4.4083323e-06
0.73333333 	1.3681453 	-0.0030201575 	-5.6886817e-06
0.74444444 	1.3668033 	-0.0028990926 	4.5509821e-06
0.75555556 	1.3652864 	-0.0028216344 	-5.3002066e-06
0.76666667 	1.3633619 	-0.0026939424 	4.5575167e-06
0.77777778 	1.3612518 	-0.002605889 	-3.7867451e-06
0.78888889 	1.3587213 	-0.0024744976 	2.9344145e-06
0.8 	1.3559457 	-0.002367121 	9.8311693e-07
0.81111111 	1.3527857 	-0.0022433425 	4.8124346e-07
0.82222222 	1.349179 	-0.0021291994 	3.7986705e-06
0.83333333 	1.345259 	-0.0020121906 	2.8269791e-07
0.84444444 	1.3408044 	-0.0018815535 	2.2188934e-07
0.85555556 	1.3357631 	-0.0017588238 	2.5279964e-06
0.86666667 	1.3301785 	-0.0016334707 	2.3683436e-06
0.87777778 	1.3239366 	-0.0015056091 	8.2577167e-07
0.88888889 	1.3168841 	-0.0013764604 	-4.2771217e-07
0.9 	1.3088209 	-0.0012474594 	-1.6701398e-06
0.91111111 	1.2995654 	-0.0011121429 	-1.4568097e-06
0.92222222 	1.2888002 	-0.00097248358 	-8.1026805e-08
0.93333333 	1.2759487 	-0.00083393955 	8.748251e-07
0.94444444 	1.2603422 	-0.00069515546 	1.9707464e-06
0.95555556 	1.2408661 	-0.0005534586 	7.5279907e-08
0.96666667 	1.2144651 	-0.00041805555 	1.0403289e-06
0.97777778 	1.1726086 	-0.00027362464 	3.9973654e-07
0.98888889 	1.0815387 	-0.00012762438 	4.6607003e-07
