5.17 	0.5013 	-8.6736174e-19 	0.0080630206 	-0.0015648803 	3.1067103e-09 	0.0080382484 	-2.5719808e-08 	0.00032910666
5.27 	0.5013 	2.6020852e-18 	0.0080602339 	-0.0015645887 	3.1229045e-09 	0.0080358194 	-2.5350495e-08 	0.00032900473
5.37 	0.5013 	8.6736174e-19 	0.0080575848 	-0.0015643073 	3.0901958e-09 	0.0080335137 	-2.4951094e-08 	0.00032890825
5.47 	0.5013 	1.7347235e-18 	0.0080550668 	-0.0015640381 	3.082064e-09 	0.0080313254 	-2.4526336e-08 	0.00032881699
8.6667 	0.4961 	1.994932e-17 	0.0082968559 	-0.0016103862 	1.6077392e-09 	0.0082853981 	-7.3998742e-09 	0.0035122408
8.9167 	0.4961 	2.0816682e-17 	0.0082927608 	-0.001609271 	2.9336084e-07 	0.0082769549 	-1.6284754e-06 	0.0011587056
9.1667 	0.4961 	2.2117724e-17 	0.0082930328 	-0.0016096362 	1.1385131e-09 	0.0082819801 	-5.0439007e-09 	0.0035106102
9.4167 	0.4961 	1.6479873e-17 	0.0082898196 	-0.0016087937 	1.9804567e-07 	0.0082759706 	-1.0994699e-06 	0.0019161032
9.6667 	0.4961 	1.3010426e-17 	0.0082892317 	-0.0016089054 	1.2616564e-09 	0.0082791398 	-3.5284898e-09 	0.0035091551
9.9167 	0.4961 	1.2143064e-17 	0.0082851918 	-0.0016082106 	1.0370197e-07 	0.008275669 	-5.7471755e-07 	0.0026726766
10.1667 	0.4961 	1.1275703e-17 	0.008270435 	-0.0016040712 	2.0722681e-08 	0.0082715279 	2.6014193e-08 	0.0028068371
10.4167 	0.4961 	1.5612511e-17 	0.0082067691 	-0.0015855863 	1.5176585e-08 	0.0082202494 	-2.2023853e-08 	0.0006320792
10.6667 	0.4961 	1.3877788e-17 	0.0080105226 	-0.0015361248 	3.1887502e-07 	0.0080480113 	-1.5560529e-06 	0.0041561961
10.9167 	0.4961 	1.4528309e-17 	0.0075670185 	-0.0014252682 	8.6177817e-08 	0.0075989514 	-4.1230005e-07 	0.0061597357
11.1667 	0.4856 	2.1684043e-17 	0.0073197259 	-0.0013580322 	9.941178e-07 	0.0073252323 	-4.790279e-06 	0.00081750235
11.4167 	0.4646 	2.6888214e-17 	0.0071026753 	-0.0013135692 	-3.4479496e-08 	0.0071144952 	2.7235877e-07 	0.00082299699
11.6667 	0.4226 	1.6479873e-17 	0.0070934673 	-0.0013474326 	-1.7922886e-08 	0.0074105503 	1.2585635e-07 	0.004388811
11.9167 	0.3701 	2.1250363e-17 	0.0067155615 	-0.0012886478 	1.5695945e-07 	0.0071897212 	-2.42259e-06 	0.0014814886
12.1667 	0.2966 	2.1141942e-17 	0.0065754894 	-0.001305967 	-2.1173526e-06 	0.0071337828 	1.0847131e-05 	0.002999788
12.4167 	0.1811 	2.1684043e-17 	0.0059299632 	-0.0011733354 	-1.7015943e-06 	0.0069526759 	9.9843317e-06 	1.6820884e-05
12.6667 	0.0236 	1.2739376e-17 	0.0054695019 	-0.00089878678 	1.8625008e-07 	0.0069280137 	-2.432329e-06 	0.00095950519
12.9167 	0.0236 	1.3457659e-17 	0.0064542187 	-0.00052767189 	7.0817628e-07 	0.0080096424 	-9.023606e-06 	0.00038586205
13.1667 	0.0236 	1.3444107e-17 	0.0057691989 	-0.00037523579 	2.2641134e-07 	0.0065565707 	-2.4140323e-06 	0.00020075275
13.4167 	0.0236 	1.3498317e-17 	0.0050490933 	-0.00029080574 	4.1764145e-07 	0.0055675482 	-4.8258091e-06 	6.005251e-05
13.6667 	0.0236 	1.3444107e-17 	0.0045716834 	-0.00023554785 	1.1021569e-07 	0.0049661973 	-1.1637665e-06 	6.9689727e-05
13.9167 	0.0236 	1.3444107e-17 	0.0042369049 	-0.0001939347 	2.1664242e-07 	0.0045592126 	-2.080227e-06 	0.00016528654
14.1667 	0.0236 	1.3715157e-17 	0.0039777495 	-0.00016061548 	6.891406e-08 	0.004250224 	-6.4974747e-07 	0.00025273252
14.4167 	0.0236 	1.3552527e-17 	0.0037651708 	-0.00013366643 	1.2470946e-07 	0.0040000727 	-1.20821e-06 	0.00032447463
14.6667 	0.0236 	1.3227267e-17 	0.0035815108 	-0.00011143245 	4.6239895e-08 	0.0037861636 	-4.6809161e-07 	0.00039598283
14.9167 	0.0236 	1.3606737e-17 	0.0034186369 	-9.3191687e-05 	7.2332292e-08 	0.0035982335 	-8.0073642e-07 	0.00045256709
15.1667 	0.0236 	1.3715157e-17 	0.0032706481 	-7.7967659e-05 	3.1784561e-08 	0.0034290362 	-3.7687597e-07 	0.00051239407
15.4167 	0.0236 	1.3633842e-17 	0.0031348838 	-6.5369025e-05 	4.1441297e-08 	0.0032751779 	-5.4848567e-07 	0.0005572752
15.6667 	0.0236 	1.3715157e-17 	0.0030088996 	-5.4747976e-05 	2.2302137e-08 	0.0031336373 	-3.1816912e-07 	0.00060776262
15.9167 	0.0236 	1.3769368e-17 	0.0028916628 	-4.5869256e-05 	2.3125225e-08 	0.0030029754 	-3.6857259e-07 	0.00064328988
16.1667 	0.0236 	1.4365679e-17 	0.0027819204 	-3.8300052e-05 	1.6004767e-08 	0.002881607 	-2.7465826e-07 	0.00068618263
16.4167 	0.0236 	1.4148838e-17 	0.0026791439 	-3.1911491e-05 	1.2175596e-08 	0.0027687232 	-2.3236615e-07 	0.00071423494
