0.46067416 	1.0387016 	-0.060446824 	-3.1794315e-06
0.47191011 	1.1805068 	-0.066064745 	-1.1359442e-06
0.48314607 	1.2312625 	-0.066363997 	4.0213727e-06
0.49438202 	1.2610367 	-0.065503488 	1.2621722e-05
0.50561798 	1.2813038 	-0.064232261 	5.7859178e-06
0.51685393 	1.2962575 	-0.062688851 	3.3234928e-05
0.52808989 	1.3078934 	-0.061026236 	3.0369724e-05
0.53932584 	1.3170654 	-0.059295743 	2.1097209e-05
0.5505618 	1.324353 	-0.057529738 	2.0126219e-05
0.56179775 	1.3301689 	-0.055751739 	2.8152342e-05
0.57303371 	1.3348211 	-0.053976751 	4.5518799e-05
0.58426966 	1.3385446 	-0.052215048 	2.9627679e-05
0.59550562 	1.341476 	-0.050481696 	-1.4088917e-05
0.60674157 	1.3436593 	-0.048700673 	-3.490725e-05
0.61797753 	1.3453776 	-0.046940701 	3.7117102e-05
0.62921348 	1.3465937 	-0.045274987 	1.463327e-05
0.64044944 	1.3472401 	-0.043594587 	-4.6876288e-05
0.65168539 	1.3477173 	-0.041901294 	5.0002091e-05
0.66292135 	1.3477233 	-0.040328621 	-2.807486e-05
0.6741573 	1.3475202 	-0.038638607 	2.2251854e-05
0.68539326 	1.3469939 	-0.037121903 	8.2396395e-06
0.69662921 	1.3461689 	-0.035489574 	9.495082e-06
0.70786517 	1.3450918 	-0.03403518 	1.52357e-05
0.71910112 	1.3437865 	-0.032482115 	1.0664088e-05
0.73033708 	1.3422119 	-0.031075019 	1.2143866e-05
0.74157303 	1.3404063 	-0.029571895 	1.4407846e-05
0.75280899 	1.3383216 	-0.028193121 	1.1790179e-05
0.76404494 	1.3359661 	-0.026709187 	9.0136912e-06
0.7752809 	1.3332994 	-0.02535313 	2.2302283e-05
0.78651685 	1.3303515 	-0.023936061 	-9.8023075e-06
0.79775281 	1.3270728 	-0.022579827 	4.1642676e-05
0.80898876 	1.3234571 	-0.021253232 	-1.3007091e-05
0.82022472 	1.3194939 	-0.019867142 	1.4181112e-05
0.83146067 	1.3150632 	-0.018564811 	2.7671406e-05
0.84269663 	1.3102252 	-0.017267683 	-4.9997889e-06
0.85393258 	1.3048498 	-0.015931465 	3.0467109e-06
0.86516854 	1.2988035 	-0.014658044 	2.1653506e-05
0.87640449 	1.2921126 	-0.013390067 	2.576379e-05
0.88764045 	1.2846345 	-0.012128459 	1.4741077e-05
0.8988764 	1.2761854 	-0.01087373 	9.0665633e-06
0.91011236 	1.2665211 	-0.0096252851 	8.0333223e-06
0.92134831 	1.2553079 	-0.0083832099 	1.1078939e-05
0.93258427 	1.2420683 	-0.0071456133 	1.7711929e-05
0.94382022 	1.2260949 	-0.0059124814 	1.141218e-05
0.95505618 	1.2061448 	-0.0046932763 	-1.5272045e-06
0.96629213 	1.1790923 	-0.0034772245 	5.3903667e-06
0.97752809 	1.1366695 	-0.0022400522 	6.6581755e-06
0.98876404 	1.0453101 	-0.0010133403 	4.4094299e-06
