0.3814433 	8.5155838e-05 	-9.5377317e-06 	-3.8179188e-07 	7.985156e-05 	2.9690967e-06 	5.0578362e-06
0.39175258 	0.0084261094 	-0.0015088408 	1.2123651e-07 	0.0077441076 	-1.865885e-06 	0.00016859033
0.40206186 	0.0079802761 	-0.001243825 	-3.5111232e-08 	0.0077924514 	-1.4138102e-06 	0.0050912102
0.41237113 	0.0081691607 	-0.0010199413 	-2.4519777e-07 	0.0085283347 	-8.0593074e-06 	0.0023165216
0.42268041 	0.0083939032 	-0.00083227656 	-3.1307457e-07 	0.0092434736 	-6.8298497e-06 	0.0031413549
0.43298969 	0.0085511229 	-0.00065037826 	-5.9180044e-07 	0.0098207285 	-1.0034614e-05 	0.00067514938
0.44329897 	0.0086358782 	-0.00048470776 	-3.6932948e-07 	0.010270565 	-4.8486672e-06 	0.0026623628
0.45360825 	0.0086567117 	-0.00032775497 	-2.1724365e-07 	0.01060776 	-2.2347084e-06 	0.0033155046
0.46391753 	0.0086228797 	-0.0001797388 	-2.2175301e-07 	0.010848799 	-1.8039848e-06 	0.0027873506
0.4742268 	0.0085448213 	-4.0523564e-05 	-4.5348657e-07 	0.011009131 	-2.9415553e-06 	0.0012637754
0.48453608 	0.0084404997 	8.9366549e-05 	-3.7940456e-07 	0.011114771 	-1.9735802e-06 	0.001169399
0.49484536 	0.0083115425 	0.00020998008 	1.0556326e-06 	0.011168578 	-1.512831e-06 	0.0020587835
0.50515464 	0.0081565343 	0.00032300614 	2.1526686e-06 	0.011169039 	-4.6236913e-06 	0.0015230629
0.51546392 	0.0079907738 	0.00042924133 	3.9818653e-07 	0.011138986 	-1.1871451e-06 	0.0010326405
0.5257732 	0.007815523 	0.0005264429 	9.4751608e-07 	0.01107394 	-2.8249055e-06 	0.00061412076
0.53608247 	0.0076322645 	0.00061544454 	2.2620946e-06 	0.010979368 	-9.059091e-06 	0.00022245728
0.54639175 	0.0074481402 	0.00070057409 	8.6648801e-08 	0.010874234 	-4.6428255e-07 	0.00018183943
0.55670103 	0.0072620874 	0.00077446339 	1.7464876e-06 	0.010739504 	-9.3580495e-06 	0.00050299
0.56701031 	0.0070788984 	0.00084542928 	3.6488191e-07 	0.010599413 	-2.6782738e-06 	0.00079055972
0.57731959 	0.0068988158 	0.00090695602 	9.8725969e-07 	0.010439857 	-7.2465961e-06 	0.0010559319
0.58762887 	0.0067245837 	0.0009652937 	2.5499055e-07 	0.010276446 	-2.7134755e-06 	0.001270517
0.59793814 	0.0065574087 	0.0010146071 	6.675045e-07 	0.010100112 	-7.1032323e-06 	0.0014818902
0.60824742 	0.0063963071 	0.0010624537 	2.2214101e-08 	0.0099238842 	-3.9254439e-07 	0.0016369857
0.6185567 	0.0062487757 	0.0010997565 	5.2006232e-07 	0.0097402514 	-9.1899862e-06 	0.0017974115
0.62886598 	0.0060999833 	0.0011357038 	-3.6114569e-07 	0.0095476316 	-2.4633156e-07 	0.00043931879
0.63917526 	0.0059790333 	0.001164969 	2.2464475e-07 	0.0093779537 	-1.0319403e-05 	0.0020212846
0.64948454 	0.005856017 	0.0011902818 	-8.2869295e-08 	0.0091948595 	2.7864727e-09 	0.0016927299
0.65979381 	0.0057499913 	0.001212666 	-4.1630363e-08 	0.0090267017 	-3.190581e-06 	0.0021729221
0.67010309 	0.0056573794 	0.0012275554 	-7.282837e-08 	0.0088615464 	-5.5816228e-06 	0.0022433026
0.68041237 	0.0055658621 	0.0012398705 	-2.2398292e-07 	0.0086902809 	2.6200327e-07 	0.00054505103
0.69072165 	0.0054964242 	0.0012506008 	-3.5095075e-07 	0.0085488697 	-7.6322883e-06 	0.0023053657
0.70103093 	0.0054307355 	0.0012564988 	-6.7226645e-09 	0.0084015089 	2.3772455e-08 	0.0022425909
