0 	0.94709199 	-6.4321666e-14 	-2.3379223e-20
0.010309278 	0.93585431 	0.002300865 	1.2883858e-06
0.020618557 	0.93308541 	0.0067428298 	4.4613218e-06
0.030927835 	0.93544756 	0.011585045 	4.8707623e-07
0.041237113 	0.94106736 	0.016469041 	-9.1722603e-08
0.051546392 	0.94174991 	0.061224999 	0.0017080562
0.06185567 	0.95101126 	0.06168018 	0.0011663801
0.072164948 	0.96221222 	0.055668438 	0.00019906946
0.082474227 	0.97003407 	0.06481431 	-0.00021970781
0.092783505 	0.9780165 	0.074783989 	-3.9842499e-05
0.10309278 	0.98766913 	0.083731413 	0.00019034648
0.11340206 	0.99597391 	0.085421984 	-0.00025543912
0.12371134 	1.0027344 	0.088995823 	-8.8877146e-05
0.13402062 	1.0060636 	0.092127437 	-0.00030075831
0.1443299 	1.0093928 	0.095259052 	-4.1457184e-05
0.15463918 	1.0167029 	0.095920091 	4.2883469e-05
0.16494845 	1.0175845 	0.098383905 	-0.00015586007
0.17525773 	1.0253903 	0.099685205 	8.7972791e-05
0.18556701 	1.0356277 	0.099153442 	0.00020235602
0.19587629 	1.0294649 	0.10112479 	-2.609738e-05
0.20618557 	1.0414645 	0.10048781 	0.00016960776
0.21649485 	1.0519199 	0.099438306 	0.00020847856
0.22680412 	1.0461071 	0.10094259 	1.46124e-05
0.2371134 	1.0543814 	0.09911287 	5.5178821e-05
0.24742268 	1.0654596 	0.097436598 	0.00013884146
0.25773196 	1.0628228 	0.097926416 	-6.185977e-05
0.26804124 	1.0671226 	0.096006057 	-8.3351418e-05
0.27835052 	1.0754081 	0.093937559 	7.3900735e-05
0.28865979 	1.0755888 	0.093437745 	-0.00011117724
0.29896907 	1.0787166 	0.091598808 	-0.00023646953
0.30927835 	1.0818445 	0.089759871 	-4.425529e-05
0.31958763 	1.0844787 	0.08815283 	-0.00013085839
0.32989691 	1.0867904 	0.086060801 	-0.00030190196
0.34020619 	1.0891351 	0.083906759 	-6.1344949e-05
0.35051546 	1.0906649 	0.0815459 	-5.4484956e-05
0.36082474 	1.0920775 	0.079634115 	-0.00023559389
0.37113402 	1.0934901 	0.077722331 	-3.2407213e-05
0.3814433 	1.0941516 	0.075384502 	2.3936752e-05
0.39175258 	1.094711 	0.073635313 	-0.00012403851
0.40206186 	1.0953484 	0.071953094 	-3.8381537e-05
0.41237113 	1.0957385 	0.069816303 	8.8561776e-05
0.42268041 	1.0953486 	0.068028282 	-1.5603312e-05
0.43298969 	1.0953362 	0.066484376 	-6.8538272e-05
0.44329897 	1.0953177 	0.064683588 	5.8391654e-05
0.45360825 	1.0947501 	0.062786499 	6.4532788e-05
0.46391753 	1.0938101 	0.061097613 	-3.2529175e-05
