0 	0.92532478 	-6.2842814e-14 	-2.2841894e-20
0.010869565 	0.92579571 	-0.00042614683 	-1.5350155e-06
0.02173913 	0.92702933 	-0.0010940471 	5.4276764e-07
0.032608696 	0.92900595 	-0.0015963688 	4.2442419e-09
0.043478261 	0.93166753 	-0.0021079762 	3.1691054e-07
0.054347826 	0.93485169 	-0.0025932879 	1.6928963e-06
0.065217391 	0.93880915 	-0.0030795093 	1.8713282e-06
0.076086957 	0.94261968 	-0.0034800302 	2.683255e-06
0.086956522 	0.946928 	-0.0038704299 	7.7688184e-08
0.097826087 	0.95156602 	-0.0042432219 	2.3809197e-07
0.10869565 	0.95638684 	-0.0045900997 	4.7527795e-06
0.11956522 	0.9612328 	-0.0048920498 	2.1790945e-06
0.13043478 	0.96624986 	-0.005171578 	1.3518907e-06
0.14130435 	0.97139077 	-0.0054263847 	7.4330063e-06
0.15217391 	0.97634746 	-0.0056393248 	2.2972428e-07
0.16304348 	0.98157314 	-0.005833412 	7.8436415e-06
0.17391304 	0.98653809 	-0.0059921922 	1.6830733e-06
0.18478261 	0.99164559 	-0.0061280652 	6.8907538e-06
0.19565217 	0.9965208 	-0.0062360994 	9.9531204e-07
0.20652174 	1.0014631 	-0.0063192708 	6.8214533e-06
0.2173913 	1.0061278 	-0.00637964 	1.3064428e-06
0.22826087 	1.0108783 	-0.0064158781 	7.6852615e-06
0.23913043 	1.0152249 	-0.0064328406 	9.428743e-07
0.25 	1.019651 	-0.0064255812 	3.9149731e-06
0.26086957 	1.0237703 	-0.0064049257 	2.1147208e-06
0.27173913 	1.027807 	-0.0063659805 	8.7478328e-07
0.2826087 	1.0316787 	-0.0063098226 	5.3525369e-06
0.29347826 	1.0352227 	-0.0062434301 	3.1703874e-06
0.30434783 	1.0387372 	-0.0061600462 	1.0594471e-06
0.31521739 	1.0419745 	-0.0060674921 	2.8812075e-06
0.32608696 	1.044987 	-0.0059645909 	7.7116691e-06
0.33695652 	1.0479193 	-0.0058514596 	1.1250183e-06
0.34782609 	1.0505594 	-0.0057325164 	1.925922e-06
0.35869565 	1.0529823 	-0.0056045861 	9.0715328e-06
0.36956522 	1.05535 	-0.005470739 	1.5457369e-07
0.38043478 	1.0574136 	-0.005332614 	2.082872e-06
0.39130435 	1.0592539 	-0.005190019 	7.2290329e-06
0.40217391 	1.0610134 	-0.0050414265 	4.4220893e-06
0.41304348 	1.0626031 	-0.004891076 	2.4262787e-06
0.42391304 	1.0639279 	-0.0047417281 	2.5145736e-06
0.43478261 	1.0650815 	-0.0045846861 	1.1421561e-05
0.44565217 	1.0662351 	-0.004427644 	1.7930336e-07
0.45652174 	1.0670922 	-0.0042717654 	1.1431978e-06
0.4673913 	1.0677494 	-0.0041161878 	7.2974323e-06
0.47826087 	1.0683216 	-0.0039587482 	9.4614784e-06
0.48913043 	1.0688708 	-0.0038016478 	2.1588449e-07
0.5 	1.0691589 	-0.0036463729 	4.4787477e-07
0.51086957 	1.0692617 	-0.0034903168 	8.788885e-06
0.52173913 	1.069328 	-0.0033345749 	8.0486226e-06
0.5326087 	1.0693571 	-0.0031804203 	3.3354971e-07
0.54347826 	1.0691557 	-0.0030273725 	5.2701749e-07
0.55434783 	1.0687827 	-0.0028739535 	1.0145791e-05
0.56521739 	1.0684098 	-0.0027205345 	4.7639946e-06
0.57608696 	1.0679468 	-0.0025737178 	9.1122585e-07
0.58695652 	1.0672661 	-0.0024238543 	4.426692e-06
0.59782609 	1.0665129 	-0.0022768794 	7.8277967e-06
0.60869565 	1.0657564 	-0.0021302245 	3.6574956e-08
0.61956522 	1.0647845 	-0.0019909873 	1.4903151e-06
0.63043478 	1.0636823 	-0.001851622 	8.5615175e-06
0.64130435 	1.06258 	-0.0017122568 	1.2930324e-06
0.65217391 	1.0613204 	-0.0015798545 	5.7908423e-07
0.66304348 	1.0598756 	-0.0014491079 	7.5360836e-06
0.67391304 	1.0584308 	-0.0013183613 	1.0399222e-06
0.68478261 	1.05681 	-0.001195277 	1.0836471e-06
0.69565217 	1.0550142 	-0.0010742145 	5.5256224e-06
0.70652174 	1.0532111 	-0.00095422501 	6.4329998e-08
0.7173913 	1.0511493 	-0.00084268618 	2.487713e-06
0.72826087 	1.0489864 	-0.00073231458 	2.7614583e-06
0.73913043 	1.0467451 	-0.00062720382 	6.8117279e-08
0.75 	1.0442053 	-0.00052760373 	4.3177981e-06
0.76086957 	1.0416485 	-0.00042973317 	2.6535593e-08
0.77173913 	1.0387831 	-0.00034181377 	2.1813239e-06
0.7826087 	1.0358181 	-0.00025532605 	7.8688807e-07
0.79347826 	1.0326158 	-0.00017778457 	1.0783388e-06
0.80434783 	1.029206 	-0.00010423812 	9.9732495e-07
0.81521739 	1.0255821 	-3.8493428e-05 	6.6930566e-07
0.82608696 	1.0216889 	2.1708857e-05 	7.0767181e-07
0.83695652 	1.0175332 	7.353596e-05 	6.315204e-07
0.84782609 	1.0131071 	0.000119901 	2.0823167e-07
0.85869565 	1.008278 	0.0001554526 	6.8560441e-07
0.86956522 	1.0032286 	0.00018574588 	-1.1922458e-07
0.88043478 	0.99755252 	0.00020550262 	2.8272798e-07
0.89130435 	0.99151532 	0.00021716865 	1.9353172e-08
0.90217391 	0.98494665 	0.00022086139 	-8.2590371e-08
0.91304348 	0.97748336 	0.00021334784 	-1.5573593e-07
0.92391304 	0.96945049 	0.00019727001 	-4.0617718e-07
0.93478261 	0.96026409 	0.00017319846 	-2.5119466e-07
0.94565217 	0.94840337 	0.00013875334 	-4.5982539e-07
0.95652174 	0.93431097 	9.9335271e-05 	-6.4121645e-08
0.9673913 	0.91450599 	5.8496018e-05 	-1.585455e-07
0.97826087 	0.88238089 	2.3536834e-05 	-2.4502704e-08
0.98913043 	0.80115659 	1.0371663e-05 	-4.9666085e-09
