0.43820225 	0.0070403959 	-0.0013900425 	-2.0847756e-07 	0.0075946468 	1.1902312e-06 	0.0052714136
0.4494382 	0.007775154 	-0.001499933 	4.8973699e-08 	0.0081436453 	7.174019e-07 	0.0011792827
0.46067416 	0.0072757315 	-0.0013641275 	-1.4228754e-08 	0.0073755953 	3.6763093e-07 	0.0011991277
0.47191011 	0.0067932864 	-0.0012237811 	-8.9434264e-09 	0.0066538459 	2.2225861e-08 	0.0035082363
0.48314607 	0.0063803107 	-0.0010897565 	4.2115113e-07 	0.006039026 	-1.9488811e-06 	0.0036109757
0.49438202 	0.0060106933 	-0.00096405046 	-9.5755159e-08 	0.0054778947 	-2.0745197e-07 	0.00088000534
0.50561798 	0.0056829359 	-0.00084518909 	-8.2595117e-08 	0.0049851164 	-2.018522e-07 	0.0011886153
0.51685393 	0.005392322 	-0.00073332586 	-2.6113098e-08 	0.0045469151 	-6.6316796e-08 	0.0020059478
0.52808989 	0.0051386559 	-0.00062807055 	-1.3646931e-08 	0.0041563865 	-3.4611154e-08 	0.0019594268
0.53932584 	0.0049209371 	-0.00052907849 	-6.0794149e-08 	0.0038103707 	-1.51383e-07 	0.0012693309
0.5505618 	0.004737818 	-0.0004358497 	-1.8107575e-07 	0.0035058726 	-4.4066181e-07 	0.00011158643
0.56179775 	0.0045799421 	-0.00034485126 	-4.0146795e-09 	0.0032407211 	-9.5872329e-09 	0.0015740182
0.57303371 	0.004462207 	-0.00026041429 	1.1245438e-06 	0.0030161138 	-3.4815646e-06 	0.0014592554
0.58426966 	0.0043708438 	-0.0001794489 	1.0617177e-06 	0.0028234799 	-2.8931125e-06 	0.0013396469
0.59550562 	0.0043045678 	-0.00010211959 	-1.0145925e-07 	0.0026608533 	-2.4059658e-07 	0.00063634296
0.60674157 	0.0042609361 	-2.6238493e-05 	5.6727867e-07 	0.0025338632 	-1.2966793e-06 	0.0012020173
0.61797753 	0.0042431663 	4.5715433e-05 	1.237065e-06 	0.0024369587 	-2.1943037e-06 	0.0011422049
0.62921348 	0.0042431378 	0.00011461512 	-1.8915792e-07 	0.0023633535 	-4.6897637e-07 	9.4524892e-05
