2.3823985e-19 	0.00099634976 	-6.7655329e-17 	-1.3825767e-22 	1.8064306e-19 	-7.9099607e-20 	2.1562599e-19
0.011627907 	0.0011946406 	5.1527862e-05 	-1.1986131e-08 	0.00044506888 	-8.2160173e-08 	2.4402702e-06
0.023255814 	0.0010695611 	-3.8274969e-05 	-3.7779082e-07 	0.00044755803 	-1.0588637e-06 	1.5875941e-05
0.034883721 	0.0013526889 	-0.00020703128 	-6.1808153e-07 	0.00089377815 	1.1277663e-06 	0.00018938707
0.046511628 	0.0025014123 	-0.00058673417 	1.2068694e-06 	0.0023455092 	5.1124384e-06 	0.00035254225
0.058139535 	0.0032997918 	-0.00081995828 	4.2399373e-06 	0.0034169246 	-4.5335644e-06 	0.00024292575
0.069767442 	0.0028804062 	-0.00072611638 	4.555271e-06 	0.0027420247 	-9.5258073e-06 	0.00054957579
0.081395349 	0.0026856036 	-0.00068574433 	3.8933415e-06 	0.0024986606 	-9.2296277e-06 	0.00054547189
0.093023256 	0.0026211866 	-0.0006850146 	3.4872434e-06 	0.0024996819 	-8.0460275e-06 	0.00031762537
0.10465116 	0.0026180761 	-0.0007081856 	2.8830048e-06 	0.0025657365 	-6.2402873e-06 	0.00013491001
0.11627907 	0.0026541686 	-0.00073841597 	7.2443088e-08 	0.0025359837 	-5.5512935e-07 	0.00063240869
0.12790698 	0.0026404794 	-0.00075159312 	4.4326315e-07 	0.0026251091 	-2.361736e-06 	0.00038529479
0.13953488 	0.0026240389 	-0.00076649345 	2.33631e-07 	0.0027046092 	-1.2448014e-06 	0.00014753717
0.15116279 	0.0026068513 	-0.00077976464 	1.0440011e-06 	0.0027739345 	-4.9645064e-06 	9.6479871e-05
0.1627907 	0.0025849754 	-0.00079154971 	8.5576757e-08 	0.0028202042 	-3.7793578e-07 	0.00032397973
0.1744186 	0.0025728473 	-0.00080550507 	1.4579962e-07 	0.0028859904 	-6.4390023e-07 	0.00054649
0.18604651 	0.0025599682 	-0.00082126055 	4.5480053e-07 	0.0029588039 	-1.8951965e-06 	0.00076753638
0.19767442 	0.0026187384 	-0.00079580238 	2.6516253e-06 	0.0030395136 	5.3324097e-06 	0.00017193359
0.20930233 	0.0025497447 	-0.00085558259 	5.9429383e-08 	0.003131833 	-2.3198719e-07 	0.0012050387
0.22093023 	0.0025977234 	-0.00084030282 	1.925469e-06 	0.003220425 	4.4237938e-06 	0.00078105352
0.23255814 	0.002609751 	-0.00084966402 	2.2812316e-06 	0.0033123373 	5.8523013e-06 	0.00082184388
0.24418605 	0.0026027877 	-0.00087018022 	1.3303195e-06 	0.0034183618 	3.4128192e-06 	0.0011420229
0.25581395 	0.0026604606 	-0.00084859685 	2.0674667e-06 	0.0035006787 	5.77015e-06 	0.00057101371
0.26744186 	0.0026253668 	-0.00088509905 	2.0406589e-07 	0.0036223859 	5.6953341e-07 	0.0012913069
0.27906977 	0.0026936952 	-0.00085294014 	1.3549106e-06 	0.0036980742 	3.9899512e-06 	0.00053653037
0.29069767 	0.002675313 	-0.00087390506 	1.4655788e-07 	0.0038169733 	-4.9810631e-07 	0.001021449
0.30232558 	0.0027088853 	-0.00085733826 	2.869275e-07 	0.0039022866 	8.5729083e-07 	0.0006996208
0.31395349 	0.0027243873 	-0.00085113494 	2.7457215e-07 	0.0040026676 	-7.7997284e-07 	0.00066716306
0.3255814 	0.002742914 	-0.00083580892 	3.9984221e-07 	0.0040876519 	-1.1358256e-06 	0.0004949122
0.3372093 	0.0027615085 	-0.00081960162 	2.7164658e-07 	0.0041749409 	-6.7724637e-07 	0.00033081382
0.34883721 	0.002772289 	-0.0007991036 	1.2043526e-06 	0.004250318 	-3.0025905e-06 	0.00017351199
0.36046512 	0.0027828354 	-0.00077842179 	6.340396e-08 	0.0043254031 	-1.4761168e-07 	1.6947347e-05
0.37209302 	0.0027852897 	-0.00075299712 	1.6940615e-06 	0.0043889237 	-3.9439693e-06 	0.00014951358
0.38372093 	0.0027877669 	-0.00072758668 	2.8090379e-07 	0.0044525712 	-6.5397622e-07 	0.00030010763
0.39534884 	0.002783588 	-0.00069865787 	8.1318509e-07 	0.0045037664 	-1.595985e-06 	0.0004359
0.40697674 	0.0027837612 	-0.00066869242 	9.4233368e-07 	0.0045637873 	-1.8494564e-06 	0.00056622523
0.41860465 	0.0027845486 	-0.00063553859 	1.3239412e-06 	0.0046154004 	1.7425121e-06 	0.00026042198
0.43023256 	0.002785325 	-0.00059511907 	1.7704435e-06 	0.0046659162 	-2.5338143e-06 	0.00080729984
0.44186047 	0.0027928236 	-0.00054686211 	9.0227212e-08 	0.0047150017 	1.4032476e-07 	0.00088168905
0.45348837 	0.0027969057 	-0.00049746792 	7.2611671e-07 	0.0047597156 	1.1292841e-06 	0.00075355694
0.46511628 	0.0028130044 	-0.00043492322 	2.2574772e-06 	0.0047886365 	-3.0407452e-06 	0.0011485096
0.47674419 	0.0028442827 	-0.00035553144 	1.0459239e-06 	0.0047894963 	2.4474169e-06 	0.00062054064
0.48837209 	0.002874385 	-0.00028353778 	6.7162982e-07 	0.0047755258 	1.5715848e-06 	0.0010394943
0.5 	0.0029108129 	-0.00021408542 	1.6533043e-06 	0.0047822412 	-2.2078806e-06 	0.0015706547
0.51162791 	0.0029628286 	-0.00013514285 	9.7187991e-07 	0.0047881612 	3.0309943e-06 	0.00071834432
0.52325581 	0.00301147 	-6.7982749e-05 	8.3373504e-07 	0.0047931805 	2.600163e-06 	0.0010348391
0.53488372 	0.003058934 	-8.9223889e-06 	1.2740405e-06 	0.0048087349 	-1.6362965e-06 	0.0020036942
0.54651163 	0.0031222027 	5.6145166e-05 	6.0513774e-07 	0.0048298493 	2.1599738e-06 	0.0011777813
0.55813953 	0.0031884557 	0.00011693136 	1.0150157e-06 	0.0048480657 	3.6229889e-06 	0.0007041319
0.56976744 	0.0032460025 	0.00016618996 	2.9011689e-07 	0.0048710904 	-3.6914237e-07 	0.0024225398
0.58139535 	0.0033138796 	0.00021981747 	3.2413781e-07 	0.0049047225 	1.2836842e-06 	0.0017531611
0.59302326 	0.0033871736 	0.00027302246 	9.997821e-07 	0.0049344057 	3.9594407e-06 	0.00033220455
0.60465116 	0.0034524094 	0.00031530083 	4.7707187e-08 	0.0049706477 	1.8893495e-07 	0.0026723935
0.61627907 	0.0035246831 	0.00036150333 	2.3361123e-07 	0.005010155 	1.0495735e-06 	0.0020383352
0.62790698 	0.0036011756 	0.00040717694 	7.3646428e-07 	0.0050435301 	3.3088022e-06 	0.00041929364
0.63953488 	0.0036698573 	0.00044388333 	3.3601276e-08 	0.0050871071 	-4.7566392e-08 	0.003078369
0.65116279 	0.0037443667 	0.00048402198 	2.6660549e-07 	0.0051261721 	1.3793777e-06 	0.0017577176
