2.3823985e-19 	0.52075348 	-3.5348214e-14 	-1.2938949e-18
0.011627907 	0.68776658 	0.39916286 	-6.5594847e-05
0.023255814 	0.66449714 	0.34726365 	-0.0010934755
0.034883721 	0.66200214 	0.32411571 	-0.00047769723
0.046511628 	0.68864967 	0.3083241 	-0.0027225844
0.058139535 	0.74649807 	0.28702722 	-0.0021621147
0.069767442 	0.74308453 	0.28637436 	-0.0011412254
0.081395349 	0.76664342 	0.2804421 	-0.00065865243
0.093023256 	0.80577249 	0.27214248 	-0.00045035115
0.10465116 	0.83717645 	0.26599027 	-0.00026937213
0.11627907 	0.82480884 	0.2663527 	-9.9795932e-05
0.12790698 	0.86094308 	0.26046474 	-0.00039407983
0.13953488 	0.88962363 	0.25461377 	-0.00020770789
0.15116279 	0.91790275 	0.24688617 	-0.00082639316
0.1627907 	0.94423699 	0.23454105 	-6.4133773e-05
0.1744186 	0.96851872 	0.22520722 	-0.00010926658
0.18604651 	0.98738858 	0.21505744 	-0.0003270913
0.19767442 	1.0023659 	0.19981381 	-3.3268243e-05
0.20930233 	1.0208435 	0.19832879 	-4.011852e-05
0.22093023 	1.0313299 	0.18573718 	2.270059e-05
0.23255814 	1.0430415 	0.17858751 	6.8386651e-05
0.24418605 	1.0530004 	0.17161382 	3.9880256e-05
0.25581395 	1.0603318 	0.1626709 	8.6873315e-05
0.26744186 	1.0689474 	0.15803566 	8.5746924e-06
0.27906977 	1.0736997 	0.14956982 	6.5612084e-05
0.29069767 	1.0799263 	0.14476131 	-7.095568e-05
0.30232558 	1.083653 	0.13813164 	1.4336925e-05
0.31395349 	1.0877994 	0.13296186 	-9.963932e-05
0.3255814 	1.0905582 	0.12743566 	-0.00014509849
0.3372093 	1.0933525 	0.12252575 	-7.3471975e-05
0.34883721 	1.0952161 	0.11779797 	-0.00032574003
0.36046512 	1.0970589 	0.11311031 	-1.3075449e-05
0.37209302 	1.0982283 	0.1087945 	-0.00034935695
0.38372093 	1.0994016 	0.10446327 	-5.7929239e-05
0.39534884 	1.0999372 	0.10035618 	-0.00013108518
0.40697674 	1.1004609 	0.096677222 	-0.00015190389
0.41860465 	1.1009683 	0.092686834 	3.9531266e-05
0.43023256 	1.1006045 	0.089559098 	-0.00017003591
0.44186047 	1.1006052 	0.086442481 	3.1793734e-06
0.45348837 	1.1002913 	0.083111265 	2.5586473e-05
0.46511628 	1.0995843 	0.08041113 	-0.00013766504
0.47674419 	1.0992769 	0.077460556 	5.0590637e-05
0.48837209 	1.0981963 	0.074613346 	3.2486284e-05
0.5 	1.0969294 	0.07216074 	-8.8557288e-05
0.51162791 	1.0961089 	0.069425793 	6.3182787e-05
0.52325581 	1.0945672 	0.066778476 	5.4201865e-05
0.53488372 	1.092656 	0.06450655 	-7.2443896e-05
0.54651163 	1.0912988 	0.062196845 	4.8478159e-05
0.55813953 	1.0896118 	0.059801628 	8.1313874e-05
0.56976744 	1.0869885 	0.057627459 	-1.816437e-05
0.58139535 	1.0851374 	0.055613058 	3.1114044e-05
0.59302326 	1.0833803 	0.053446459 	9.5969254e-05
0.60465116 	1.0801353 	0.051343613 	4.5794209e-06
0.61627907 	1.077816 	0.049463309 	2.7334569e-05
0.62790698 	1.0756791 	0.047479571 	8.6172797e-05
0.63953488 	1.072035 	0.045537809 	-2.6193189e-06
0.65116279 	1.0695044 	0.043767906 	3.8450477e-05
0.6627907 	1.0666349 	0.04191823 	5.777832e-05
0.6744186 	1.0628579 	0.040162084 	-1.8220766e-05
0.68604651 	1.060251 	0.038432946 	6.1814727e-05
0.69767442 	1.0562676 	0.036692209 	1.5419532e-05
0.70930233 	1.0528165 	0.035077185 	2.2553994e-05
0.72093023 	1.0493405 	0.033401686 	4.0829157e-05
0.73255814 	1.0450092 	0.031832113 	-2.249285e-06
0.74418605 	1.0417522 	0.030214149 	5.2136093e-05
0.75581395 	1.0369118 	0.028667393 	-1.6625849e-05
0.76744186 	1.0334405 	0.027121806 	5.1510386e-05
0.77906977 	1.0282255 	0.025614458 	-1.8962804e-05
0.79069767 	1.024364 	0.024113828 	4.2555491e-05
0.80232558 	1.0188874 	0.022657179 	-1.1619552e-05
0.81395349 	1.0144256 	0.021178619 	2.5972338e-05
0.8255814 	1.0088747 	0.019772977 	3.0257164e-06
0.8372093 	1.0035361 	0.018303592 	4.0503007e-06
0.84883721 	0.99832321 	0.016919959 	2.0411666e-05
0.86046512 	0.99199947 	0.015527282 	-1.0365398e-05
0.87209302 	0.98593062 	0.01411643 	4.0086425e-06
0.88372093 	0.97978904 	0.012766186 	1.7665858e-05
0.89534884 	0.97236592 	0.011420103 	1.5070343e-06
0.90697674 	0.96472894 	0.010057603 	-1.3534081e-05
0.91860465 	0.9563726 	0.0087137572 	-5.9333971e-06
0.93023256 	0.94694894 	0.0073912382 	6.1861928e-07
0.94186047 	0.93608829 	0.006135902 	-1.1046155e-06
0.95348837 	0.92189507 	0.0048393008 	1.2090105e-06
0.96511628 	0.90246989 	0.0035881159 	-2.8915119e-06
0.97674419 	0.87130467 	0.0023835564 	1.9660031e-06
0.98837209 	0.79304913 	0.0011747117 	-1.8020261e-06
