0.4742268 	0.85764085 	8.407445e-05 	-1.2090036e-09
0.48453608 	1.1776278 	8.2317243e-05 	-3.4245168e-09
0.49484536 	1.2411674 	0.0001498752 	2.5919921e-07
0.50515464 	1.275665 	0.00021551159 	-3.1684002e-09
0.51546392 	1.2964497 	0.00026456553 	8.3539139e-08
0.5257732 	1.3115381 	0.0003078368 	2.991941e-07
0.53608247 	1.3227578 	0.00033707701 	7.4084048e-08
0.54639175 	1.3312863 	0.00035730362 	6.4131057e-09
0.55670103 	1.3378947 	0.00036683437 	3.243214e-10
0.56701031 	1.3431183 	0.00036913443 	-1.8557637e-08
0.57731959 	1.3473221 	0.00036471789 	-1.1455668e-07
0.58762887 	1.350761 	0.00035558968 	-2.5240733e-07
0.59793814 	1.3536132 	0.00034266189 	-6.5826864e-08
0.60824742 	1.3559513 	0.00032623356 	-7.8495712e-08
0.6185567 	1.3578352 	0.00030807287 	-1.358568e-07
0.62886598 	1.3593816 	0.00028795812 	-3.2995705e-07
0.63917526 	1.3606561 	0.00026644546 	-5.4538707e-08
0.64948454 	1.3616144 	0.00024450333 	-2.6483778e-07
0.65979381 	1.3623597 	0.00022187947 	-1.1964647e-07
0.67010309 	1.3628716 	0.00019881752 	-8.4610904e-09
0.68041237 	1.3631421 	0.00017586469 	-3.8254739e-07
0.69072165 	1.3632459 	0.00015268535 	-3.0548738e-08
0.70103093 	1.3631191 	0.00013023216 	-4.8216556e-07
0.71134021 	1.3628341 	0.00010761294 	-2.8714405e-08
0.72164948 	1.362333 	8.6143711e-05 	-4.1731338e-07
0.73195876 	1.3616864 	6.4945335e-05 	-1.2246377e-08
0.74226804 	1.3608015 	4.4334198e-05 	-2.553393e-07
0.75257732 	1.3597784 	2.4334533e-05 	-1.2931722e-08
0.7628866 	1.3584883 	4.9649955e-06 	-1.4154726e-07
0.77319588 	1.3570234 	-1.3924087e-05 	-3.2330602e-08
0.78350515 	1.3553012 	-3.1770669e-05 	-1.4760515e-07
0.79381443 	1.3533871 	-4.8962756e-05 	-4.4341575e-09
0.80412371 	1.3511677 	-6.5032785e-05 	-2.3303747e-07
0.81443299 	1.3487549 	-8.0099315e-05 	-1.5955704e-08
0.82474227 	1.3459682 	-9.4245037e-05 	-1.8651472e-07
0.83505155 	1.3429301 	-0.00010708088 	-1.6126101e-08
0.84536082 	1.3395154 	-0.00011841522 	-2.7812715e-09
0.8556701 	1.3356466 	-0.00012808263 	-1.0501413e-07
0.86597938 	1.3313688 	-0.00013594619 	-2.9131215e-08
0.87628866 	1.326573 	-0.00014166255 	2.1432747e-09
0.88659794 	1.3210961 	-0.000144976 	2.7036555e-09
0.89690722 	1.3148267 	-0.00014537729 	6.4980241e-09
0.90721649 	1.3076056 	-0.00014264964 	4.2004863e-08
0.91752577 	1.2991977 	-0.00013633692 	7.4421033e-08
0.92783505 	1.2892481 	-0.00012685572 	8.0987648e-08
0.93814433 	1.2772563 	-0.00011315 	2.2382361e-08
0.94845361 	1.2623542 	-9.642089e-05 	1.0666219e-08
0.95876289 	1.2430714 	-7.7530089e-05 	5.5749668e-08
0.96907216 	1.2162971 	-5.6347036e-05 	3.8347613e-09
0.97938144 	1.1737669 	-3.5053668e-05 	2.7201298e-08
0.98969072 	1.0787109 	-1.4481473e-05 	9.4561165e-08
