0.47777778 	1.0549476 	-1.9268059e-05 	-5.0618909e-09
0.48888889 	1.1954451 	1.7920549e-05 	-5.5858124e-09
0.5 	1.2453048 	3.435401e-05 	-8.8589892e-09
0.51111111 	1.275025 	4.8191866e-05 	-8.8663751e-09
0.52222222 	1.2955431 	5.9533687e-05 	-3.2667658e-08
0.53333333 	1.31107 	6.8820278e-05 	-1.3310221e-09
0.54444444 	1.3231697 	7.7795756e-05 	1.0728132e-09
0.55555556 	1.3328012 	8.22353e-05 	-1.4667635e-08
0.56666667 	1.3406195 	8.5429121e-05 	-1.8754794e-08
0.57777778 	1.3470069 	8.5702205e-05 	-1.1514605e-08
0.58888889 	1.3522388 	8.417528e-05 	-7.3441254e-09
0.6 	1.3565016 	8.0359095e-05 	-1.4451747e-09
0.61111111 	1.3599372 	7.4684952e-05 	-3.3760036e-08
0.62222222 	1.36274 	6.7739299e-05 	-5.8349033e-08
0.63333333 	1.3649894 	6.02646e-05 	-1.2302516e-08
0.64444444 	1.3667322 	5.1660367e-05 	-7.5782637e-09
0.65555556 	1.3679975 	4.2051128e-05 	-5.398741e-08
0.66666667 	1.3689543 	3.2931544e-05 	-5.9617176e-09
0.67777778 	1.3694951 	2.3025387e-05 	-2.1275759e-08
0.68888889 	1.36973 	1.3249667e-05 	-2.5517558e-08
0.7 	1.3697329 	3.7605464e-06 	-4.3868853e-09
0.71111111 	1.3693267 	-5.9088917e-06 	-3.059248e-08
0.72222222 	1.3688173 	-1.4828161e-05 	-7.2328176e-09
0.73333333 	1.367858 	-2.3668158e-05 	-2.6149422e-08
0.74444444 	1.366804 	-3.2127954e-05 	-1.1353684e-08
0.75555556 	1.3653381 	-3.9909231e-05 	-2.0966794e-08
0.76666667 	1.3636901 	-4.7568942e-05 	-2.9119728e-08
0.77777778 	1.3616646 	-5.4210309e-05 	-1.84628e-08
0.78888889 	1.3594032 	-6.0492562e-05 	-3.0370267e-09
0.8 	1.3567423 	-6.562499e-05 	-7.4746869e-09
0.81111111 	1.3537664 	-7.0009456e-05 	-3.8808705e-09
0.82222222 	1.3504287 	-7.3543655e-05 	-3.6252149e-09
0.83333333 	1.3466182 	-7.5776903e-05 	-2.5832807e-09
0.84444444 	1.3423575 	-7.7104039e-05 	2.384562e-11
0.85555556 	1.3375903 	-7.740142e-05 	1.7001237e-09
0.86666667 	1.33219 	-7.6396634e-05 	4.0387999e-10
0.87777778 	1.3260894 	-7.4350114e-05 	2.7749794e-09
0.88888889 	1.3191943 	-7.1108031e-05 	5.4852754e-09
0.9 	1.3113165 	-6.6917422e-05 	7.0365159e-09
0.91111111 	1.3022251 	-6.1494687e-05 	7.3529122e-09
0.92222222 	1.2915978 	-5.5481072e-05 	6.1821594e-09
0.93333333 	1.2789674 	-4.7626768e-05 	3.0477441e-09
0.94444444 	1.2636277 	-4.1574232e-05 	2.6549528e-08
0.95555556 	1.2440308 	-3.1061494e-05 	3.1971928e-09
0.96666667 	1.2175061 	-2.4017019e-05 	6.5882544e-09
0.97777778 	1.1761061 	-1.5914883e-05 	8.2165006e-10
0.98888889 	1.0858362 	-1.6958707e-05 	2.244282e-10
