0.47777778 	0.0086764795 	-0.0016834733 	6.4877481e-09 	0.0086600232 	-3.3612274e-08 	0.00071947325
0.48888889 	0.0086673106 	-0.0016752386 	1.8088483e-09 	0.0086586318 	-8.7406892e-09 	0.004818011
0.5 	0.0080885581 	-0.0015735313 	7.6607266e-10 	0.0080788353 	-3.6157122e-09 	0.0045642286
0.51111111 	0.0075011317 	-0.00146907 	-1.6802031e-10 	0.0074923788 	-9.618102e-10 	0.0047731943
0.52222222 	0.0069387519 	-0.0013563775 	-1.6361513e-09 	0.0069240981 	-3.8538762e-09 	0.0014975681
0.53333333 	0.0064249278 	-0.001251565 	-4.4508841e-10 	0.0064182957 	-1.62872e-09 	0.0050805434
0.54444444 	0.0059577865 	-0.0011485129 	-5.3561269e-10 	0.0059521245 	-4.6461887e-09 	0.0049603114
0.55555556 	0.0055414914 	-0.0010472206 	-2.1501727e-09 	0.0055348921 	-2.6110933e-08 	0.0035274912
0.56666667 	0.0051759086 	-0.00094935297 	-2.7008527e-09 	0.0051702624 	-4.4308039e-08 	0.0030711906
0.57777778 	0.0048588871 	-0.0008544261 	-2.018845e-09 	0.004855781 	-4.3115375e-08 	0.0033273829
0.58888889 	0.0045868837 	-0.00076237437 	-1.7522727e-10 	0.0045872617 	-4.7930724e-09 	0.0040893952
0.6 	0.0043593461 	-0.00067216739 	-9.5013863e-10 	0.0043605917 	-2.598946e-08 	0.0034677374
0.61111111 	0.0041721109 	-0.00058365843 	-4.2724414e-09 	0.0041718166 	-1.4760228e-07 	0.001654951
0.62222222 	0.0040185945 	-0.00049741895 	-6.5389531e-09 	0.004017503 	-2.8240135e-07 	0.00031755284
0.63333333 	0.0038955644 	-0.000415324 	-1.7753763e-09 	0.0039003034 	-9.6909475e-08 	0.0025632149
0.64444444 	0.0038018036 	-0.00033393333 	-1.3365481e-09 	0.0038081519 	-7.2955917e-08 	0.0027132416
0.65555556 	0.003736947 	-0.0002526963 	-5.1216995e-09 	0.0037394737 	-3.5414834e-07 	0.00016179216
0.66666667 	0.0036901826 	-0.00017604218 	-8.8253924e-10 	0.0036983489 	-7.8913615e-08 	0.0026779451
0.67777778 	0.0036693281 	-9.8909684e-05 	-2.0343314e-09 	0.0036763075 	-1.8190274e-07 	0.0017687276
0.68888889 	0.0036672207 	-2.3331077e-05 	-1.8612973e-09 	0.0036736807 	-2.3482066e-07 	0.0013321961
0.7 	0.0036790844 	4.9999711e-05 	-5.7720443e-10 	0.0036883437 	-7.282005e-08 	0.0027275288
0.71111111 	0.0037160864 	0.00012413229 	-1.4001255e-09 	0.0037212618 	-3.0595469e-07 	0.00066640085
0.72222222 	0.0037582911 	0.00019473697 	-1.3730793e-10 	0.0037679966 	-3.0004751e-08 	0.003157545
0.73333333 	0.0038274315 	0.00026511885 	-3.3514366e-10 	0.0038316989 	-2.9883301e-07 	0.00057981603
0.74444444 	0.0039010219 	0.0003354671 	-2.4986791e-11 	0.0039099841 	-2.2280859e-08 	0.0033393641
0.75555556 	0.0039973172 	0.00040253167 	7.1442195e-10 	0.0040001269 	-2.7726947e-07 	0.00054301989
0.76666667 	0.0041024823 	0.00047302169 	5.2150357e-08 	0.004110484 	4.7338755e-08 	0.0037387099
0.77777778 	0.0042268078 	0.00053860795 	1.9128562e-09 	0.0042267039 	-2.838734e-07 	6.5361551e-05
0.78888889 	0.0043621071 	0.00060780469 	2.3376363e-10 	0.0043676026 	-2.0176209e-08 	0.0036267575
0.8 	0.0045138184 	0.00067314351 	1.7707906e-09 	0.0045141375 	-1.5283838e-07 	0.0016012457
0.81111111 	0.004678137 	0.0007393254 	1.9455021e-09 	0.0046776749 	-1.1193839e-07 	0.0019169978
0.82222222 	0.0048561997 	0.00080593387 	1.1346304e-10 	0.0048588003 	-6.5282402e-09 	0.004290068
0.83333333 	0.0050489207 	0.00086934671 	3.0298227e-09 	0.0050440925 	-1.2613232e-07 	0.0011576057
0.84444444 	0.0052557602 	0.00093418278 	2.5679029e-09 	0.0052507698 	-7.9542064e-08 	0.0018515383
0.85555556 	0.0054768422 	0.00099944413 	2.1549656e-10 	0.0054758153 	-4.980216e-09 	0.004710496
0.86666667 	0.0057114799 	0.0010627193 	9.5807419e-10 	0.0057078287 	-2.2141659e-08 	0.0040661969
0.87777778 	0.0059589361 	0.0011251694 	2.4982147e-09 	0.0059503778 	-4.3602896e-08 	0.0021876259
0.88888889 	0.0062193771 	0.0011874494 	3.31508e-09 	0.0062068428 	-4.3872039e-08 	0.00073061084
0.9 	0.0064931129 	0.0012496805 	3.2851751e-09 	0.0064783216 	-3.2261327e-08 	0.00012152561
0.91111111 	0.0067793978 	0.0013116425 	2.7837006e-09 	0.0067637017 	-1.979357e-08 	0.00012188179
0.92222222 	0.0070774464 	0.0013734912 	1.8744552e-09 	0.0070626149 	-9.7367194e-09 	0.00098623409
0.93333333 	0.0073860737 	0.001434878 	7.5431343e-10 	0.007375483 	-3.008936e-09 	0.003454636
0.94444444 	0.0077033494 	0.0014970361 	5.4181208e-08 	0.007698911 	2.9897049e-07 	0.0069996944
0.95555556 	0.0080209813 	0.0015543715 	-4.2050034e-10 	0.0080072651 	-2.9848663e-09 	0.0020871763
0.96666667 	0.0083368862 	0.0016085529 	-5.5516821e-11 	0.0083329149 	-2.7441217e-10 	0.007314394
0.97777778 	0.0086206691 	0.0016591674 	-1.0779587e-09 	0.008611318 	-5.2487062e-09 	0.0044124891
0.98888889 	0.0086757048 	0.0016718746 	-1.1261283e-09 	0.008667503 	-5.8149153e-09 	0.0052902315
