0 	0.9819821676 	-6.669122898e-14 	-2.424049656e-20
0 	0.9819821676 	-6.669122898e-14 	-2.424049656e-20
0.0008051903061 	0.9817645517 	-0.0005214409976 	-2.879912021e-20
0.001534055664 	0.9802415082 	0.0008111761179 	7.879185176e-05
0.003067749449 	0.9799796142 	0.00600182953 	0.0002281456983
0.004601079599 	0.9791642174 	0.009961345678 	0.0003684220318
0.006134045099 	0.977729297 	0.01341490594 	0.0004966958365
0.007666645676 	0.9760484392 	0.01667537468 	0.0006133016615
0.01002532075 	0.9722328814 	0.02141252562 	0.0007814673708
0.01268919262 	0.9683099071 	0.02644289472 	0.0009508750901
0.01569761728 	0.9648640281 	0.03162564261 	0.001119688339
0.01909500701 	0.9626850241 	0.03698328612 	0.001284934775
0.02301142749 	0.9619578413 	0.04258618362 	0.001448165552
0.02746657469 	0.9624722126 	0.04830695597 	0.00160547311
0.0324971493 	0.9640135009 	0.05403919964 	0.001753347806
0.03817710606 	0.9665331475 	0.0597066916 	0.001888993755
0.04471069313 	0.9700918265 	0.06526843277 	0.002012020252
0.05214810683 	0.9759333897 	0.0707002433 	0.002102378846
0.06346159471 	0.9835233247 	0.07735482895 	0.00170994107
0.07578963781 	0.9939195815 	0.08275260408 	0.001145634927
0.0892011732 	1.005571988 	0.08660770449 	0.0006833310839
0.103752999 	1.018009369 	0.08916351797 	0.0003075663944
0.1195970603 	1.030892235 	0.09055502227 	2.922380846e-06
0.1197796311 	1.03101527 	0.09056665776 	-8.454370982e-06
0.1500380027 	1.049877245 	0.09678880204 	0.0001410460297
0.1812754735 	1.066296769 	0.09947813908 	0.0002593836273
0.2131666306 	1.079979453 	0.09930306343 	0.0002331604624
0.2457090023 	1.091043996 	0.09689076278 	0.0001442784741
0.2789834665 	1.099521275 	0.09286397259 	7.01496789e-05
0.3129421705 	1.10554602 	0.08771499538 	1.147596768e-05
0.3212215765 	1.106430612 	0.08644882981 	-0.0001683831671
0.3448303796 	1.11073974 	0.08110838844 	2.889089186e-05
0.3775081394 	1.113605536 	0.07439738339 	6.128226112e-05
0.4119258234 	1.113888626 	0.0679244337 	8.622684511e-05
0.4482173827 	1.111799543 	0.06169541684 	0.0001035118537
0.4865213089 	1.107462641 	0.05560478843 	0.0001133297263
0.5269969672 	1.100925057 	0.04976227434 	0.0001158905655
0.5670121128 	1.092698664 	0.0444116778 	0.0001120543189
0.6040553666 	1.083496431 	0.03969450678 	0.000104897077
0.6384397435 	1.07369086 	0.03556826337 	9.627333238e-05
0.6704218108 	1.063422257 	0.03191974918 	8.715553578e-05
0.7002155463 	1.052744882 	0.02866942925 	7.821288121e-05
0.7280032873 	1.041663469 	0.0257531444 	6.971311344e-05
0.753940403 	1.030148717 	0.02312146714 	6.182457514e-05
0.7781639298 	1.018150362 	0.02073483394 	5.458538778e-05
0.8007952756 	1.005610111 	0.01856002074 	4.798352973e-05
0.8219441519 	0.992473287 	0.01656940361 	4.198332609e-05
0.8417102533 	0.9787000199 	0.01474017483 	3.653010774e-05
0.860185102 	0.9642751079 	0.01305209447 	3.156716788e-05
0.8774533244 	0.9492142286 	0.01148652814 	2.705101032e-05
0.8935934547 	0.9335642203 	0.01002711711 	2.294395249e-05
0.9086786255 	0.9173943771 	0.008660593883 	1.921135567e-05
0.9227771 	0.9007743508 	0.007377418327 	1.582636521e-05
0.9359526755 	0.8849347798 	0.006246962042 	1.297189433e-05
0.9446779244 	0.8715572215 	0.005351716001 	1.084004957e-05
0.9524050471 	0.8598932581 	0.00461780546 	9.161619224e-06
0.959247759 	0.8487355812 	0.003961348344 	7.711382071e-06
0.965306929 	0.8379450128 	0.003373392687 	6.453760874e-06
0.9706719908 	0.8273420399 	0.002846556273 	5.360037519e-06
0.975422235 	0.8166965712 	0.002374388553 	4.407976969e-06
0.9796279439 	0.8057019671 	0.001950978849 	3.580591303e-06
0.9833514026 	0.7939182816 	0.001570966933 	2.864111784e-06
0.9866478015 	0.7806473502 	0.001230117898 	2.248047839e-06
0.9895660386 	0.7656531391 	0.0009417659423 	1.755699645e-06
0.9914619743 	0.7491083959 	0.00071287251 	1.398721419e-06
0.9933581606 	0.7267936601 	0.0005093019962 	1.143134417e-06
0.9952545974 	0.6867254345 	0.0002956783264 	9.323369956e-07
0.9971512845 	0.5800969141 	-5.355128683e-05 	-1.259347694e-06
0.9990482216 	0.2791810927 	-0.0001626348412 	-1.864065182e-06
0.9990482216 	0.2791810927 	-0.0001626348412 	-1.864065182e-06
