0 	0.3676418428 	-2.482883077e-14 	6.082993255e-18
0.001882306041 	0.3677371935 	-0.00101814039 	1.1201178e-05
0.003764590556 	0.3680643785 	-0.001902761387 	2.067555477e-05
0.005646853463 	0.3686410135 	-0.002792071878 	2.983136437e-05
0.007529094743 	0.3694344976 	-0.003707600979 	3.891746182e-05
0.009411314447 	0.3706098117 	-0.004762439646 	4.913187729e-05
0.01230888652 	0.3725335741 	-0.00611555339 	6.132007708e-05
0.01558259296 	0.3754449032 	-0.007729671425 	7.506989628e-05
0.01928125303 	0.3795785054 	-0.00955295955 	8.947951646e-05
0.02348538385 	0.3853597428 	-0.01161016002 	0.0001042805451
0.02824139099 	0.3933207466 	-0.01391343876 	0.0001189430249
0.03361474634 	0.4041244682 	-0.01646277018 	0.0001326819683
0.03968556905 	0.4186129124 	-0.01925195627 	0.0001445504902
0.04658836433 	0.4377729344 	-0.02225183668 	0.000153295134
0.0543897936 	0.4626199582 	-0.02538981892 	0.0001574329329
0.06322334345 	0.4974723971 	-0.02884758871 	0.0001564876355
0.07662502217 	0.5470426563 	-0.03252486938 	0.0001410059951
0.0910400846 	0.6074720735 	-0.03586635268 	0.000118821477
0.1065326275 	0.6726582227 	-0.03864412601 	9.180747137e-05
0.1231893535 	0.7394818484 	-0.04089751329 	6.19269987e-05
0.1411004821 	0.8053372138 	-0.0426262066 	3.07285714e-05
0.1601313758 	0.8671098861 	-0.04378755796 	2.488469774e-06
0.1603602305 	0.8678436564 	-0.04380368103 	4.63682379e-07
0.181067345 	0.9238209968 	-0.04460983734 	3.934977861e-05
0.2033256789 	0.9723172346 	-0.04486661844 	7.624981211e-05
0.2272448124 	1.011926039 	-0.04458148926 	0.0001092026613
0.2529407134 	1.042500328 	-0.04380002016 	0.0001367903755
0.280537575 	1.065538645 	-0.04265088244 	0.0001584929368
0.3101788018 	1.083396973 	-0.04125044255 	0.0001745403325
0.341991698 	1.097479815 	-0.03960597536 	0.0001850892369
0.3761334987 	1.107640406 	-0.03768386644 	0.0001900724757
0.4127592716 	1.113586633 	-0.03549202175 	0.0001895470186
0.4520368631 	1.115742654 	-0.03306731491 	0.0001839701186
0.4941463394 	1.114672419 	-0.03046784322 	0.0001743181515
0.5362843642 	1.110896798 	-0.02783985343 	0.0001618349907
0.5756432866 	1.105155764 	-0.02533983189 	0.000148237057
0.6123999578 	1.098100299 	-0.02301423205 	0.000134765381
0.6467227457 	1.090163776 	-0.02085938929 	0.0001219500769
0.6787708094 	1.081612204 	-0.01886510162 	0.0001100226525
0.708693935 	1.072566966 	-0.01701738701 	9.904329677e-05
0.7366321921 	1.063048807 	-0.01530307966 	8.899539877e-05
0.7627169818 	1.053017825 	-0.01371044425 	7.982980503e-05
0.7870710604 	1.04239616 	-0.01222858225 	7.147181006e-05
0.8098091487 	1.031076365 	-0.01084745989 	6.384230445e-05
0.8310384246 	1.018921199 	-0.009557809234 	5.686565124e-05
0.8508589793 	1.005757982 	-0.00835080237 	5.046846272e-05
0.8693642773 	0.9913697923 	-0.007218309794 	4.458469225e-05
0.8866415892 	0.9754845413 	-0.006153042889 	3.915089828e-05
0.902772399 	0.9577603362 	-0.005148552933 	3.407084502e-05
0.9178327855 	0.9377236516 	-0.004198663166 	2.933249517e-05
0.9318937798 	0.9163535311 	-0.003360856033 	2.517658398e-05
0.9411981638 	0.8961605619 	-0.002702555354 	2.187914101e-05
0.949433363 	0.8766325322 	-0.002163286152 	1.915389249e-05
0.9567222395 	0.8563068505 	-0.001683613453 	1.660874439e-05
0.963173537 	0.8354802236 	-0.001268749856 	1.416511443e-05
0.9688835034 	0.814491217 	-0.0009241179913 	1.185164766e-05
0.9739373264 	0.7934961991 	-0.0006498095221 	9.739183581e-06
0.9784104047 	0.7724289196 	-0.0004400367313 	7.845350491e-06
0.982369473 	0.7511022192 	-0.0002870164233 	6.164686293e-06
0.985873597 	0.7291234512 	-0.0001840901775 	4.699099017e-06
0.9889750553 	0.7070825075 	-0.0001268579031 	3.551278691e-06
0.9909896885 	0.6856974651 	-0.0001049950698 	2.784539336e-06
0.9930043218 	0.6605424903 	-0.000103101693 	2.259896931e-06
0.9950189551 	0.6205816295 	-0.0001089458321 	1.629657795e-06
0.9970335883 	0.5225495633 	-6.872184443e-06 	-1.349939643e-06
0.9990482216 	0.2569056189 	5.627696599e-05 	-2.243168003e-06
0.9990482216 	0.2569056189 	5.627696599e-05 	-2.243168003e-06
