0.4690207273 	0.3705604722 	-0.003998386777 	-2.803728107e-05
0.4700518427 	0.842080692 	-0.009407811411 	-6.53853739e-05
0.4710829708 	1.011189964 	-0.01165867618 	-8.014197939e-05
0.4721141081 	1.078758023 	-0.01251145439 	-8.534174548e-05
0.4731452512 	1.11940446 	-0.01297241323 	-8.800489067e-05
0.4741763967 	1.151373259 	-0.0133183965 	-8.987437388e-05
0.475763807 	1.181278849 	-0.01363140806 	-9.129277552e-05
0.4775572933 	1.207952958 	-0.01389997626 	-9.229689116e-05
0.4795835831 	1.231213132 	-0.01412240016 	-9.28931723e-05
0.481879263 	1.252087747 	-0.01430909266 	-9.314608121e-05
0.4844744806 	1.271154017 	-0.01446522429 	-9.30890977e-05
0.4874065619 	1.288752785 	-0.01459298209 	-9.273552413e-05
0.4907192246 	1.305094672 	-0.01469347512 	-9.208109124e-05
0.4944728854 	1.320272746 	-0.01476642732 	-9.110124725e-05
0.4987143778 	1.334274283 	-0.01480986353 	-8.97819585e-05
0.5035112163 	1.348100657 	-0.01481973554 	-8.804601198e-05
0.5107730215 	1.361594832 	-0.01478024449 	-8.529008627e-05
0.5185656539 	1.37273332 	-0.01468642821 	-8.213711991e-05
0.5269247196 	1.380936665 	-0.01454403423 	-7.875773136e-05
0.5358928449 	1.386672185 	-0.01435755084 	-7.524473959e-05
0.5455150046 	1.390373833 	-0.01413124165 	-7.164840221e-05
0.5558387535 	1.392431759 	-0.01386856573 	-6.798877066e-05
0.5669144801 	1.393159119 	-0.01357147359 	-6.426210378e-05
0.5787956804 	1.392807244 	-0.01324247525 	-6.051671848e-05
0.5915392544 	1.391610858 	-0.01288794283 	-5.688755435e-05
0.6052058224 	1.389719515 	-0.01250579931 	-5.332140413e-05
0.6198603429 	1.387090054 	-0.01208173119 	-4.971569744e-05
0.6355749705 	1.383649512 	-0.01160575268 	-4.631006912e-05
0.6524206021 	1.379447232 	-0.01109416597 	-4.32741028e-05
0.6704783553 	1.374516208 	-0.01056219305 	-4.048551868e-05
0.6898319307 	1.368676335 	-0.009997284644 	-3.781397442e-05
0.7105714937 	1.361585109 	-0.009375165804 	-3.518118187e-05
0.7327937836 	1.353282074 	-0.008694145842 	-3.262476057e-05
0.7550223282 	1.344425216 	-0.007996626436 	-3.02336353e-05
0.7757797241 	1.33563831 	-0.007328033223 	-2.803060848e-05
0.7951620546 	1.327067224 	-0.006705201138 	-2.599711192e-05
0.8132596963 	1.31862345 	-0.006126820067 	-2.409377547e-05
0.8301574244 	1.310205268 	-0.005589371097 	-2.229298493e-05
0.8459346261 	1.301720847 	-0.005089456912 	-2.057684794e-05
0.86066544 	1.293090939 	-0.004624005527 	-1.893510841e-05
0.8744192184 	1.284243234 	-0.004190012995 	-1.736048158e-05
0.8872607168 	1.275101484 	-0.003784564839 	-1.58493088e-05
0.8992504152 	1.265575261 	-0.003404885418 	-1.440000132e-05
0.9104447947 	1.255555317 	-0.003048463426 	-1.301167256e-05
0.9208965944 	1.244912297 	-0.002713116014 	-1.168294341e-05
0.9306550585 	1.233494168 	-0.002397010051 	-1.041167916e-05
0.9397661676 	1.22111821 	-0.002098760283 	-9.194163155e-06
0.9482728542 	1.207550818 	-0.001817430408 	-8.026899113e-06
0.9562152047 	1.192472305 	-0.001552631076 	-6.90857205e-06
0.9636306481 	1.176675204 	-0.001319636305 	-5.911974665e-06
0.9685376396 	1.161955887 	-0.001135237134 	-5.108905927e-06
0.9728808087 	1.14789024 	-0.0009844044123 	-4.447718684e-06
0.9767249346 	1.133212209 	-0.0008497671702 	-3.8514195e-06
0.9801273551 	1.11778874 	-0.0007291784373 	-3.312213851e-06
0.9831388207 	1.101433959 	-0.0006209534031 	-2.824084338e-06
0.9858042517 	1.083883414 	-0.0005236568138 	-2.381857046e-06
0.9881634075 	1.064749559 	-0.0004359950244 	-1.980869413e-06
0.9902514797 	1.043438746 	-0.0003568147866 	-1.616975817e-06
0.9920996164 	1.01898151 	-0.0002852694285 	-1.287327139e-06
0.9937353873 	0.9915239073 	-0.000224113348 	-1.005975766e-06
0.9947979485 	0.9621004681 	-0.0001747840304 	-7.796362223e-07
0.9958605126 	0.9245494685 	-0.0001302137222 	-5.754230504e-07
0.9969230794 	0.8618701687 	-8.760622061e-05 	-3.838180708e-07
0.9979856491 	0.7061677796 	-7.187394951e-05 	-4.006159962e-07
0.9990482216 	0.3330960415 	-4.301991409e-05 	-2.855828479e-07
0.9990482216 	0.3330960415 	-4.301991409e-05 	-2.855828479e-07
