y,R_0,R_1,R_2,R_3,R_4,R_5
0.26549377,2.6396394,-0.0019001959,1.6477191e-05,2.6282648,-0.017856467,0.0050102031
0.28320361,2.402934,-0.0013574522,1.4242283e-05,2.3937891,-0.015550147,0.0045632274
0.30209301,2.1524613,-0.00080160056,8.7009435e-06,2.1456104,-0.010746664,0.0040901297
0.32224725,1.896427,-0.00034641527,4.5000938e-06,1.8915649,-0.0069010201,0.0036058485
0.34374571,1.641662,-3.6704081e-05,2.1250151e-06,1.6382546,-0.003994144,0.0031229685
0.3667234,1.3932476,0.00014854642,9.8860242e-07,1.390747,-0.0019357121,0.0026511504
0.39121465,1.1547123,0.00024312117,3.2333684e-07,1.1527372,-0.00059266262,0.0021974375
0.40933129,0.99680276,0.00025552825,-1.1987927e-07,0.99508006,-0.0035751732,0.0018968992
0.41713163,0.92945179,0.00026009193,1.0881481e-07,0.92783236,-0.00012071858,0.0017687063
0.44452189,0.72076279,0.00021504786,3.0669422e-07,0.71946373,-0.0003168215,0.0013714978
0.47378799,0.53069836,0.0001447677,3.2085201e-07,0.52972122,-0.00033062151,0.0010097959
0.50506035,0.36542146,8.6802657e-05,2.5928305e-07,0.36474107,-0.00026481021,0.00069529786
0.53846248,0.22795259,5.4849567e-05,2.0310613e-07,0.2275222,-0.00016516272,0.00043372056
0.5741241,0.12609752,4.5445596e-05,1.8623658e-07,0.12585054,-6.6379789e-05,0.00023990611
0.60967314,0.069217351,6.1016554e-05,2.2445888e-07,0.069069093,-3.7692526e-06,0.00013166489
0.64278027,0.048386802,0.0001090351,2.7486091e-07,0.048269846,1.5835629e-05,9.2015741e-05
0.67363722,0.043794042,0.0001629368,2.6879743e-07,0.043671479,1.3232216e-05,8.3249976e-05
0.70241671,0.04382622,0.00018749629,2.2681734e-07,0.043677201,8.3529253e-06,8.3260884e-05
0.72927431,0.04497517,0.00018792637,1.7357319e-07,0.044792733,5.008942e-06,8.5387398e-05
0.75435097,0.046286561,0.00017803257,9.0081146e-08,0.046073934,3.0234863e-06,8.7829724e-05
0.77777223,0.047544917,0.00015693073,-3.2247203e-08,0.047312457,2.8241043e-06,9.0190692e-05
0.79965311,0.04899352,0.00012009066,-1.4238479e-07,0.048761405,6.7494381e-06,9.295279e-05
0.82009807,0.051680772,7.4767956e-05,-1.5453427e-07,0.051471186,1.9511415e-05,9.8118386e-05
0.8392034,0.05803906,3.815828e-05,-8.8282832e-08,0.057856301,4.586328e-05,0.00011029019
0.85705777,0.072040195,1.8394513e-05,-2.7213795e-08,0.071861605,8.4761695e-05,0.00013698819
0.87374332,0.09787577,1.2383017e-05,1.2788767e-08,0.097658204,0.00012399563,0.00018616368
0.88933642,0.1379193,1.965022e-05,7.4111741e-08,0.13759558,0.00014981776,0.00026229542
0.90390823,0.19266806,5.9285891e-05,2.2824645e-07,0.19210573,0.0001579904,0.00036620692
0.91752515,0.26172113,0.00018262302,4.7285935e-07,0.26068036,0.00014779741,0.00049692923
0.93024919,0.34279838,0.00042992673,6.0545114e-07,0.34100657,0.00011595893,0.0006500533
0.94213836,0.42378835,0.00072683834,5.127562e-07,0.42117986,6.6840721e-05,0.00080288588
0.95001068,0.49004285,0.00098796809,2.9554931e-07,0.48675055,1.6556181e-05,0.00092788184
0.95698177,0.5417065,0.0012091898,2.504104e-08,0.53785839,-2.8798049e-05,0.0010253076
0.96315445,0.58190346,0.001378725,-2.3498287e-07,0.57762905,-6.8245434e-05,0.0011011215
0.9686199,0.60900433,0.0014826285,-4.2964794e-07,0.60445667,-9.807869e-05,0.0011522624
0.97345895,0.62226649,0.0015215201,-5.3425371e-07,0.61759761,-0.00011629129,0.0011773127
0.97774321,0.62151238,0.0015030818,-5.4554957e-07,0.61686214,-0.00012253213,0.0011759107
0.98153616,0.60666475,0.0014342155,-4.7376374e-07,0.60216298,-0.00011779728,0.00114789
0.98489404,0.57725842,0.0013151456,-3.3912569e-07,0.57303798,-0.00010413916,0.0010923697
0.98786668,0.53190962,0.0011364329,-1.7216648e-07,0.52812704,-8.4479622e-05,0.0010067569
0.9904982,0.47201037,0.00088830537,-2.6856989e-08,0.46884236,-6.3787109e-05,0.00089374385
0.99220783,0.40333055,0.00061437552,5.8606948e-08,0.40087175,-4.666291e-05,0.00076417298
0.99391764,0.31572077,0.0003336975,7.326615e-08,0.31408617,-3.2924533e-05,0.00059873554
0.99562764,0.18235306,9.8739361e-05,3.307959e-08,0.18163299,-2.2139566e-05,0.00034624297
0.99733784,0.051215819,6.2738111e-06,2.7651263e-09,0.051078053,-8.8867658e-06,9.7368966e-05
0.99904822,0.00085484487,3.3818929e-10,2.0047585e-13,0.00085320366,-1.5807453e-07,1.6264433e-06
