y,R_0,R_1,R_2,R_3,R_4,R_5
0.82895469,0.066460355,9.5845022e-05,-3.8969158e-08,0.066212624,5.4861784e-05,0.00012621966
0.84582084,0.072329752,5.41864e-05,-2.3559659e-08,0.0721104,4.7973446e-05,0.00013746247
0.86157461,0.084872618,3.1053705e-05,-5.644255e-09,0.084659308,4.4965965e-05,0.00016138417
0.87628957,0.10415751,2.2969922e-05,1.2581518e-08,0.10391827,3.8533507e-05,0.00019809711
0.89003424,0.12985261,2.8382586e-05,3.4182307e-08,0.12954484,2.6050291e-05,0.00024694847
0.90287247,0.16150336,5.4856938e-05,6.3000494e-08,0.16105789,8.7461478e-06,0.00030702111
0.91486392,0.19866573,0.00012025372,8.0821057e-08,0.19797523,-1.1865186e-05,0.00037739582
0.92606425,0.24053676,0.00023821723,4.1701526e-08,0.23948235,-3.4710163e-05,0.00045651993
0.93652546,0.28553444,0.00039618874,-7.2639316e-08,0.28403914,-5.7832444e-05,0.00054145755
0.94629614,0.33139787,0.00055857892,-2.2925802e-07,0.32945597,-7.7610705e-05,0.00062803464
0.95542167,0.37289772,0.00067453243,-3.6090734e-07,0.37060205,-8.8270877e-05,0.0007064705
0.9614619,0.40577326,0.00073957236,-4.2395181e-07,0.40323764,-8.8874031e-05,0.00076868301
0.9668092,0.43297025,0.00078858931,-4.1695107e-07,0.4302398,-8.0124562e-05,0.00082015664
0.97154292,0.45790925,0.00083741108,-3.5372507e-07,0.45498912,-6.2902571e-05,0.00086733571
0.9757334,0.48101974,0.00089786714,-2.4666612e-07,0.47789369,-3.8329791e-05,0.00091099819
0.9794429,0.50212722,0.00097648775,-1.1114886e-07,0.49876942,-8.39125e-06,0.00095079314
0.98272657,0.52006202,0.0010712753,3.5238231e-08,0.51645598,2.4093274e-05,0.00098450864
0.98563325,0.53229428,0.0011687663,1.7283211e-07,0.52845741,5.5595924e-05,0.0010073867
0.98820619,0.53460919,0.0012414273,2.8151475e-07,0.53062167,8.2167538e-05,0.0010115124
0.99048368,0.5207682,0.0012458977,3.4347018e-07,0.51680454,9.9851423e-05,0.00098517309
0.99249962,0.48512221,0.0011208459,3.4424577e-07,0.48147929,0.00010512863,0.00091783335
0.99380921,0.42990685,0.00088250315,2.9027826e-07,0.42685384,9.9432351e-05,0.00081370206
0.99511886,0.34512714,0.00054152736,1.8674196e-07,0.34297437,8.3131828e-05,0.00065380447
0.99642858,0.20062044,0.00018077432,6.5784526e-08,0.19965186,5.1326635e-05,0.00038059194
0.99773837,0.055658618,1.321968e-05,5.2298149e-09,0.055483777,1.5839836e-05,0.0001057675
0.99904822,0.0010464879,9.6763097e-10,6.0991493e-13,0.0010444644,4.7858943e-07,1.9910394e-06
