y,R_0,R_1,R_2,R_3,R_4,R_5
0.64850024,0.21907205,0.00015229336,3.0540507e-07,0.21852469,0.0002557366,0.00041656879
0.67766514,0.14725789,0.00013884222,2.1950168e-07,0.14685933,0.00029864208,0.0002799547
0.70491352,0.099298801,0.00014957968,6.0260397e-08,0.098994949,0.00024588766,0.00018871189
0.73036377,0.073312862,0.00018241067,-1.1975461e-07,0.073054859,0.00015949727,0.00013926287
0.75413226,0.061293158,0.00021145668,-1.7852054e-07,0.061049343,9.3767474e-05,0.00011637701
0.77633059,0.056410923,0.00020647199,-1.607383e-07,0.056166951,5.5953535e-05,0.00010706982
0.79706459,0.055141545,0.00016811067,-1.8713617e-07,0.05489888,3.9868165e-05,0.00010465252
0.81643166,0.056532637,0.00011404593,-1.8480216e-07,0.056304459,4.0751371e-05,0.00010733195
0.83452331,0.061568679,6.5620418e-05,-1.2189839e-07,0.061362995,5.6192456e-05,0.00011697492
0.85142408,0.072317416,3.5331453e-05,-5.3840141e-08,0.072123534,8.0807568e-05,0.0001374875
0.86721284,0.090753523,2.1368519e-05,-4.2653745e-09,0.090544362,0.00010228152,0.00017260272
0.88196289,0.11764144,2.0303829e-05,4.5080635e-08,0.11737813,0.00010836679,0.00022375534
0.89574247,0.15268323,3.6286599e-05,1.2957512e-07,0.15230398,9.4401848e-05,0.00029033371
0.90861526,0.19537345,8.8232443e-05,2.7292341e-07,0.19476684,5.9060804e-05,0.00037127972
0.92064068,0.24491288,0.00020502015,3.7290115e-07,0.24392043,5.1635917e-07,0.00046498013
0.93187423,0.29942147,0.00039178065,2.2024504e-07,0.29790366,-8.131172e-05,0.00056788717
0.94236777,0.3555634,0.00061107721,-2.3468901e-07,0.3534687,-0.00017997407,0.00067380959
0.95216976,0.40561257,0.00078906206,-8.1184523e-07,0.40303463,-0.0002736484,0.00076829603
0.95865846,0.44335144,0.0008982226,-1.300481e-06,0.44044623,-0.0003397088,0.00083961293
0.96440324,0.47174809,0.00096735151,-1.6022617e-06,0.46861224,-0.00037273954,0.00089330517
0.96948922,0.49434625,0.0010127808,-1.6870735e-06,0.49103583,-0.00037289945,0.00093605078
0.97399182,0.51157065,0.001047421,-1.562264e-06,0.50811939,-0.00034311641,0.00096861679
0.97797784,0.52364065,0.0010820744,-1.2573897e-06,0.52006416,-0.00028559014,0.00099138683
0.98150647,0.53018679,0.0011209893,-8.2289266e-07,0.52649583,-0.000205526,0.0010036474
0.98463013,0.52987688,0.0011583512,-3.2034893e-07,0.52609803,-0.00011105614,0.0010028891
0.98739525,0.5200454,0.0011752792,1.8099119e-07,0.51624782,-1.3126069e-05,0.00098411182
0.98984293,0.49625796,0.0011374802,6.0500957e-07,0.49258462,7.4805423e-05,0.0009390032
0.99200959,0.45499285,0.00099436723,8.4552828e-07,0.45168635,0.0001345763,0.00086103972
0.99341712,0.39884576,0.00076470086,8.5996052e-07,0.39611661,0.00015991445,0.00075510835
0.99482475,0.31766445,0.00045945728,6.333572e-07,0.31576193,0.0001523096,0.00060193
0.99623248,0.183218,0.00014995798,2.4649008e-07,0.18236857,9.9335754e-05,0.00034764518
0.9976403,0.050293862,1.0625243e-05,2.1333397e-08,0.050140703,3.0446828e-05,9.5582116e-05
0.99904822,0.00088406883,7.083514e-10,1.9124368e-12,0.00088236197,9.5043041e-07,1.6820272e-06
