0 	0.002622998525 	-1.068415962e-16 	1.363546093e-20 	-1.59450738e-16 	-6.96176957e-18 	-3.039574237e-19
0.0003175062146 	0.002622922254 	-5.291600935e-06 	1.380026807e-11 	0.002723891576 	-1.221273741e-07 	5.19249441e-06
0.0006350119567 	0.002622833833 	-1.29444605e-05 	3.604279246e-10 	0.002728177441 	-1.157247743e-07 	5.20066446e-06
0.000952517226 	0.002622732221 	-1.937988489e-05 	5.225679014e-10 	0.002728483098 	-1.089144561e-07 	5.201247128e-06
0.001270022022 	0.002622553566 	-2.58065977e-05 	6.572159527e-10 	0.002728839658 	-1.020935936e-07 	5.20192683e-06
0.001587526343 	0.002622356455 	-3.222937867e-05 	7.677902449e-10 	0.002728751052 	-9.522502466e-08 	5.201757922e-06
0.00190503019 	0.002622123848 	-3.865338835e-05 	8.556225241e-10 	0.002728644724 	-8.834902827e-08 	5.201555232e-06
0.002222533562 	0.002621857565 	-4.507938514e-05 	9.210849754e-10 	0.002728508324 	-8.146722008e-08 	5.201295215e-06
0.002540036458 	0.002621558292 	-5.15074129e-05 	9.6431141e-10 	0.002728349988 	-7.458272198e-08 	5.200993382e-06
0.002857538879 	0.002621227158 	-5.793740741e-05 	9.853585116e-10 	0.002728171408 	-6.769811365e-08 	5.20065296e-06
0.003175040824 	0.00262086537 	-6.436931766e-05 	9.842556527e-10 	0.002727976252 	-6.081605242e-08 	5.200280938e-06
0.003492542292 	0.002620474364 	-7.080312978e-05 	9.610232137e-10 	0.002727767179 	-5.393908661e-08 	5.199882387e-06
0.003810043283 	0.002620055776 	-7.723886436e-05 	9.156800114e-10 	0.002727546589 	-4.706971639e-08 	5.199461882e-06
0.004127543797 	0.002619611426 	-8.367657e-05 	8.482466437e-10 	0.00272731682 	-4.021041102e-08 	5.199023878e-06
0.004445043835 	0.002619143312 	-9.011631715e-05 	7.587470936e-10 	0.002727080265 	-3.336361729e-08 	5.198572939e-06
0.004762543395 	0.002618653594 	-9.655819331e-05 	6.472095464e-10 	0.002726839412 	-2.653176188e-08 	5.198113805e-06
0.005080042477 	0.002618144595 	-0.0001030022994 	5.136668251e-10 	0.002726596865 	-1.971725199e-08 	5.197651443e-06
0.005397541083 	0.002617618787 	-0.0001094487474 	3.581566307e-10 	0.002726355356 	-1.292247486e-08 	5.197191059e-06
0.005715039211 	0.002617078785 	-0.0001158976581 	1.807216805e-10 	0.002726117749 	-6.149796626e-09 	5.196738115e-06
0.006004330093 	0.002616576359 	-0.000121775983 	-2.954605532e-11 	0.002725907565 	-5.579776954e-07 	5.196337445e-06
0.006032536862 	0.002616527377 	-0.0001223491644 	1.87696917e-11 	0.002725887114 	-6.015020894e-10 	5.196298461e-06
0.006350034036 	0.002615967756 	-0.0001288034426 	2.420409624e-10 	0.002725667227 	-7.357332732e-09 	5.195879294e-06
0.006667530732 	0.002615402585 	-0.000135260594 	4.872891186e-10 	0.002725460623 	-1.408387147e-08 	5.19548545e-06
0.006985026952 	0.00261483499 	-0.0001417207646 	7.544504021e-10 	0.002725270685 	-2.077883499e-08 	5.195123375e-06
0.007302522695 	0.002614268203 	-0.0001481841044 	1.043455849e-09 	0.002725100913 	-2.743997133e-08 	5.194799742e-06
0.007620017961 	0.002613705545 	-0.0001546507656 	1.35423125e-09 	0.002724954925 	-3.406506186e-08 	5.194521449e-06
0.007937512752 	0.002613150402 	-0.0001611208991 	1.686697127e-09 	0.002724836462 	-4.065192429e-08 	5.194295626e-06
0.008255007066 	0.002612606181 	-0.0001675946496 	2.040768652e-09 	0.002724749399 	-4.719841613e-08 	5.194129659e-06
0.008572500905 	0.002612076214 	-0.0001740721442 	2.416355434e-09 	0.002724697726 	-5.370243932e-08 	5.194031157e-06
0.008889994269 	0.002611563593 	-0.0001805534611 	2.813361851e-09 	0.002724685358 	-6.016193513e-08 	5.19400758e-06
0.009207487159 	0.002611070761 	-0.0001870390329 	3.231659427e-09 	0.002724717173 	-6.657491934e-08 	5.194068228e-06
0.009524979574 	0.002610560867 	-0.000194439496 	3.687861313e-09 	0.002724838716 	-7.290857061e-08 	5.194299922e-06
0.01001828869 	0.002610255658 	-0.000203695327 	4.397261386e-09 	0.002725367025 	-8.274231802e-08 	5.195307027e-06
0.01052086838 	0.002610498098 	-0.0002139942307 	5.187877624e-09 	0.002726587726 	-9.26340165e-08 	5.197634021e-06
0.01103289283 	0.002611380974 	-0.0002245007677 	6.046911275e-09 	0.002728526161 	-1.02614419e-07 	5.201329217e-06
