0.1259213289 	1.265155229e-08 	-3.941955637e-11 	-8.548687186e-14 	1.244149088e-08 	2.058492124e-12 	2.371693955e-11
0.1262793061 	3.098732146e-07 	-4.556023758e-09 	-7.368098135e-12 	2.8818245e-07 	-7.107750479e-11 	5.493558459e-10
0.1266372716 	2.239841312e-06 	-7.936555442e-08 	-1.151948538e-10 	1.881208579e-06 	-4.781178786e-10 	3.586106407e-09
0.1269952209 	8.849644553e-06 	-5.555539624e-07 	-7.683516852e-10 	6.472442987e-06 	-1.093525889e-09 	1.233827526e-08
0.1273531494 	2.445874099e-05 	-2.275672985e-06 	-3.162332026e-09 	1.525422796e-05 	-4.470753158e-10 	2.907879818e-08
0.1277110527 	5.299015227e-05 	-6.485795554e-06 	-9.340387843e-09 	2.814305059e-05 	3.859909415e-09 	5.364847638e-08
0.1280689261 	9.551917964e-05 	-1.421990315e-05 	-2.136230197e-08 	4.370578469e-05 	1.342917205e-08 	8.331537302e-08
0.1284267651 	0.000148532494 	-2.558035321e-05 	-3.989502641e-08 	5.950452679e-05 	2.695324241e-08 	1.134321665e-07
0.1287845652 	0.0002001583418 	-3.662548726e-05 	-5.734360111e-08 	7.587847915e-05 	4.073882202e-08 	1.446454706e-07
0.1291423219 	0.0002420297776 	-4.485880705e-05 	-6.707493317e-08 	9.198826807e-05 	5.207988525e-08 	1.753552058e-07
0.1295000308 	0.0002740726886 	-5.148076009e-05 	-6.956698461e-08 	0.000104874584 	5.780033442e-08 	1.999201055e-07
0.1298576873 	0.0002960289034 	-5.658503693e-05 	-6.459671941e-08 	0.0001143289866 	5.445184326e-08 	2.179428246e-07
0.1302152869 	0.0003091356117 	-6.044192625e-05 	-5.486840396e-08 	0.0001210841307 	3.712719828e-08 	2.308200067e-07
0.1305728251 	0.0003153350376 	-6.333106029e-05 	-5.495829805e-08 	0.0001266496807 	-8.441432066e-09 	2.414294919e-07
0.1309302976 	0.0003156193571 	-6.462566759e-05 	-6.465460059e-08 	0.0001336470764 	-7.568430009e-08 	2.547684729e-07
0.1312876999 	0.0003106766301 	-6.344170339e-05 	-7.313900406e-08 	0.0001446804595 	-1.439269553e-07 	2.758011677e-07
0.1316450274 	0.000301553363 	-5.908784871e-05 	-6.562124524e-08 	0.0001614191314 	-1.92375121e-07 	3.077097286e-07
0.1320022759 	0.0002908379291 	-5.248595723e-05 	-4.140742261e-08 	0.0001836198348 	-2.130978162e-07 	3.500304397e-07
0.1323594408 	0.0002823209699 	-4.623863078e-05 	-1.760995237e-08 	0.0002093189146 	-2.145589584e-07 	3.990200285e-07
0.1327165178 	0.0002773861322 	-4.14580783e-05 	-1.751595619e-10 	0.000237213253 	-1.999996583e-07 	4.521943901e-07
