0.2743793766 	3.579225184e-07 	-1.309885512e-09 	1.721293694e-13 	3.558698104e-07 	-3.867338168e-11 	6.783867675e-10
0.2743793766 	3.579225184e-07 	-1.309885512e-09 	1.721293694e-13 	3.558698104e-07 	-3.867338168e-11 	6.783867675e-10
0.2746002666 	5.535695425e-06 	-8.619148313e-08 	3.122103105e-11 	5.435663299e-06 	-1.497722795e-09 	1.036188501e-08
0.2748211659 	3.384912855e-05 	-1.26584724e-06 	5.734562207e-10 	3.24894577e-05 	-1.078166936e-08 	6.193393635e-08
0.2750420732 	0.0001197541926 	-8.349669585e-06 	4.219562717e-09 	0.0001111683984 	-4.02430148e-08 	2.11917865e-07
0.2752629871 	0.0003089814627 	-3.451881883e-05 	1.848477383e-08 	0.0002748198794 	-1.032505268e-07 	5.238830724e-07
0.2754839061 	0.0006512869365 	-0.0001042810252 	5.704291896e-08 	0.0005520258139 	-2.084690709e-07 	1.052314629e-06
0.2757048289 	0.001188693915 	-0.0002499073309 	1.35287101e-07 	0.0009600352244 	-3.555551384e-07 	1.830093966e-06
0.2759257541 	0.001938796691 	-0.0004990353729 	2.60132615e-07 	0.001499187548 	-5.329175167e-07 	2.857868145e-06
0.2761466802 	0.002881744304 	-0.000859187518 	4.222525587e-07 	0.002150111396 	-7.190610402e-07 	4.098709913e-06
0.276367606 	0.003961701905 	-0.001311022023 	5.996402664e-07 	0.002876528095 	-8.882288899e-07 	5.483462038e-06
0.2765885301 	0.005103858668 	-0.001816191269 	7.695707391e-07 	0.003633958594 	-1.017703466e-06 	6.927335086e-06
0.276809451 	0.00623610253 	-0.002332947957 	9.176543421e-07 	0.004380249537 	-1.092361152e-06 	8.349973045e-06
0.2770303673 	0.007303551084 	-0.002828336608 	1.038750274e-06 	0.005082895616 	-1.105307292e-06 	9.689411762e-06
0.2772512778 	0.00827250279 	-0.003282279829 	1.133120323e-06 	0.005721383959 	-1.056521874e-06 	1.0906548e-05
0.277472181 	0.009127429091 	-0.003686026515 	1.212846274e-06 	0.006285592307 	-9.421589363e-07 	1.198208593e-05
0.2776930756 	0.009865638356 	-0.004038558176 	1.250990825e-06 	0.006772815757 	-7.706208137e-07 	1.291086924e-05
0.2779139602 	0.01048799731 	-0.00433018845 	9.163939591e-07 	0.007187993438 	-6.15182206e-07 	1.370231329e-05
0.2781348334 	0.01100057263 	-0.004554489694 	4.915448206e-07 	0.007538918871 	-4.332307324e-07 	1.43712747e-05
0.2783556938 	0.01141859388 	-0.004728973896 	3.308552478e-07 	0.007829790793 	-1.855988807e-07 	1.492575743e-05
0.2785765402 	0.01175526083 	-0.004869256334 	1.716537759e-07 	0.008064703525 	8.313447083e-08 	1.537356639e-05
0.2787973711 	0.01201862474 	-0.004979050278 	-1.579337816e-09 	0.008249262072 	3.704850708e-07 	1.572538627e-05
0.2790181852 	0.01221586032 	-0.00506130287 	-1.885826556e-07 	0.00838833 	6.800266235e-07 	1.59904884e-05
0.2792389811 	0.01235340714 	-0.005118620738 	-3.872989277e-07 	0.008486101077 	1.007785636e-06 	1.617686724e-05
0.2794597575 	0.01243695895 	-0.005153328087 	-5.960044618e-07 	0.008546355117 	1.350969324e-06 	1.629172819e-05
0.279680513 	0.01247148548 	-0.005167457717 	-8.130310686e-07 	0.008572410915 	1.707104586e-06 	1.634139778e-05
0.2799012463 	0.01246127332 	-0.005162750925 	-1.036777522e-06 	0.008567162065 	2.073743223e-06 	1.633139202e-05
0.280121956 	0.01241002877 	-0.005140752583 	-1.26581719e-06 	0.008533089766 	2.448298165e-06 	1.626644074e-05
0.2803426408 	0.01232093766 	-0.005102817639 	-1.498648615e-06 	0.008472338018 	2.828127382e-06 	1.615063103e-05
0.2805632993 	0.0121967075 	-0.005050087957 	-1.733596709e-06 	0.008386818634 	3.210510263e-06 	1.598760731e-05
0.2807839302 	0.01203965892 	-0.004983541893 	-1.968874402e-06 	0.008278114642 	3.592470044e-06 	1.578038729e-05
0.2810045322 	0.01182358682 	-0.00489206306 	-2.241212001e-06 	0.008127818875 	4.034258819e-06 	1.549388179e-05
0.2813472362 	0.01150264845 	-0.004756489913 	-2.540902556e-06 	0.007904351406 	4.513378392e-06 	1.506789068e-05
0.281696301 	0.01108805553 	-0.004581763432 	-2.828395893e-06 	0.007615827257 	4.968662852e-06 	1.451788346e-05
0.2820518376 	0.01061532696 	-0.004383043095 	-3.060282292e-06 	0.007287244754 	5.32894096e-06 	1.389151389e-05
0.2824139586 	0.01009081475 	-0.004163162271 	-3.252005592e-06 	0.006923365241 	5.620741449e-06 	1.31978584e-05
0.2827827779 	0.009517465155 	-0.003923525569 	-3.405862421e-06 	0.00652663739 	5.84889508e-06 	1.244158485e-05
0.283158411 	0.008897742098 	-0.003665286749 	-3.50877354e-06 	0.006099035134 	5.992498284e-06 	1.162645611e-05
0.2835409748 	0.00823577248 	-0.003390261802 	-3.544527297e-06 	0.00564360583 	6.02510085e-06 	1.075828127e-05
0.2839305874 	0.007538020667 	-0.003101219197 	-3.499047683e-06 	0.005164985985 	5.923816167e-06 	9.845898821e-06
0.2843273686 	0.006813507397 	-0.002801960203 	-3.362967885e-06 	0.004669534972 	5.673802893e-06 	8.901431487e-06
0.2847314394 	0.006073852885 	-0.002497320898 	-3.133394439e-06 	0.004165321267 	5.271251228e-06 	7.940260027e-06
0.285142922 	0.005333155154 	-0.00219311445 	-2.815523677e-06 	0.003661998082 	4.726182323e-06 	6.980786144e-06
0.2855619401 	0.004607588174 	-0.001895979885 	-2.423668881e-06 	0.003170503226 	4.064265428e-06 	6.043860344e-06
0.2859886185 	0.003914565304 	-0.00161305422 	-1.98336991e-06 	0.002702539905 	3.325685481e-06 	5.151792191e-06
0.2864230833 	0.003271453786 	-0.001351511159 	-1.531491223e-06 	0.002269682549 	2.565195449e-06 	4.326645764e-06
0.2868654618 	0.00269353438 	-0.001117449975 	-1.105068661e-06 	0.001881939753 	1.845391478e-06 	3.587500227e-06
0.2873158822 	0.002190836809 	-0.000913450808 	-7.81642013e-07 	0.001546020046 	1.217723317e-06 	2.947143901e-06
0.287774474 	0.001761967771 	-0.0007296209997 	-5.331554647e-07 	0.00126411604 	7.170793736e-07 	2.409756516e-06
0.2882413675 	0.00139806313 	-0.0005544190644 	-2.840888937e-07 	0.001032786915 	3.452428243e-07 	1.968778908e-06
0.2887166941 	0.001095378399 	-0.0003940333698 	-6.947918099e-08 	0.0008450925918 	8.327452885e-08 	1.610981361e-06
0.2889322335 	0.0009892079012 	-0.0003365726407 	2.591164091e-06 	0.0007796730688 	-2.967160355e-06 	1.486273568e-06
0.2891994944 	0.0008573308374 	-0.0002652291579 	-9.651534294e-08 	0.0006984647445 	1.158869099e-07 	1.331467931e-06
0.2896900884 	0.0006826001017 	-0.0001730728464 	-1.978125912e-07 	0.0005920893251 	2.430576664e-07 	1.128686816e-06
0.2901894873 	0.0005622886312 	-0.0001099017292 	-2.235612919e-07 	0.0005217756274 	2.705372823e-07 	9.94649366e-07
0.2906978253 	0.0004854910697 	-6.841085847e-05 	-2.016657803e-07 	0.0004809258564 	2.253817653e-07 	9.167783487e-07
0.2912152375 	0.0004405735421 	-4.166083806e-05 	-1.620188172e-07 	0.0004620933654 	1.415633975e-07 	8.808783866e-07
