0.4709558481 	0.07167381262 	7.960635914e-08 	-4.149536526e-12
0.4713069734 	0.2333169466 	1.17022173e-06 	-6.18754936e-11
0.4716580986 	0.4651772776 	4.342740735e-06 	-2.303969117e-10
0.4720092239 	0.690523304 	9.671678311e-06 	-5.138436059e-10
0.4723603491 	0.8978276957 	1.687064957e-05 	-8.960028402e-10
0.4727114744 	1.075813345 	2.537133696e-05 	-1.345902493e-09
0.4730625996 	1.222170645 	3.469975957e-05 	-1.840194337e-09
0.4734137249 	1.342108865 	4.463235273e-05 	-2.36956933e-09
0.4737648501 	1.442042479 	5.507919617e-05 	-2.930016417e-09
0.4741159754 	1.526732904 	6.596063112e-05 	-3.51775488e-09
0.4744671006 	1.599528011 	7.720566512e-05 	-4.129500839e-09
0.4748182259 	1.66293077 	8.877691436e-05 	-4.763400938e-09
0.4751693511 	1.718823992 	0.0001006496713 	-5.41822081e-09
0.4755204764 	1.768634376 	0.0001128046636 	-6.093038935e-09
0.4758716016 	1.813460568 	0.0001252240715 	-6.787036314e-09
0.4762227269 	1.859526858 	0.0001396679349 	-7.599835429e-09
0.4767673536 	1.911318981 	0.0001582817873 	-8.657162067e-09
0.4773330083 	1.963208598 	0.0001798864287 	-9.899277207e-09
0.4779205028 	2.011190978 	0.0002029707364 	-1.12460991e-08
0.4785306805 	2.055922931 	0.0002276003093 	-1.270264039e-08
0.479164417 	2.09794736 	0.0002538378635 	-1.427262906e-08
0.4798226221 	2.137695787 	0.0002817531534 	-1.596369453e-08
0.4805062404 	2.175495665 	0.0003114278302 	-1.778359113e-08
0.4812162531 	2.211605414 	0.0003429722583 	-1.974242461e-08
0.4819536793 	2.246241036 	0.0003765073543 	-2.18526862e-08
0.4827195775 	2.27958494 	0.0004121594075 	-2.412728023e-08
0.483515047 	2.311792649 	0.0004500575485 	-2.65735667e-08
0.4843412294 	2.343002311 	0.0004903819804 	-2.921236069e-08
0.4851993106 	2.373344739 	0.0005333672854 	-3.207842445e-08
0.4860905223 	2.402940577 	0.0005792852172 	-3.519638918e-08
0.4870161436 	2.431891478 	0.0006284106543 	-3.858256812e-08
0.487977503 	2.460280683 	0.0006809792917 	-4.2244186e-08
0.4889759804 	2.488178176 	0.0007372194456 	-4.618255861e-08
0.4900130089 	2.515644021 	0.0007973659751 	-5.04021258e-08
0.491090077 	2.542730486 	0.0008616659615 	-5.491451645e-08
0.4922087306 	2.569483423 	0.0009303812456 	-5.973845227e-08
0.4933705753 	2.595943189 	0.001003789182 	-6.489697137e-08
0.4945772787 	2.622145342 	0.001082182277 	-7.041348686e-08
0.4958305727 	2.648121207 	0.001165867683 	-7.630832842e-08
0.4971322564 	2.673898379 	0.001255167451 	-8.259738752e-08
0.4984841978 	2.699501058 	0.001350419811 	-8.92940954e-08
0.4998883377 	2.724950015 	0.001451979922 	-9.641459961e-08
0.5013466912 	2.750261737 	0.001560215367 	-1.039831017e-07
