0.4709558481 	0.0720703383 	8.613299252e-08 	-4.864369583e-12
0.4713069734 	0.2346065979 	1.266380901e-06 	-7.250554731e-11
0.4716580986 	0.46773479 	4.699588523e-06 	-2.69891422e-10
0.4720092239 	0.6942448333 	1.046534722e-05 	-6.015193776e-10
0.4723603491 	0.9024738507 	1.825110934e-05 	-1.047643169e-09
0.4727114744 	1.081096588 	2.743990313e-05 	-1.571071972e-09
0.4730625996 	1.227894214 	3.752106254e-05 	-2.143678495e-09
0.4734137249 	1.348175008 	4.825606934e-05 	-2.754041859e-09
0.4737648501 	1.448391103 	5.954833026e-05 	-3.397154626e-09
0.4741159754 	1.533320704 	7.131212488e-05 	-4.068599126e-09
0.4744671006 	1.606326497 	8.347146355e-05 	-4.764880395e-09
0.4748182259 	1.669920967 	9.59861642e-05 	-5.48421032e-09
0.4751693511 	1.725992799 	0.0001088295789 	-6.225497341e-09
0.4755204764 	1.775972472 	0.0001219808434 	-6.987950772e-09
0.4758716016 	1.820961292 	0.0001354205406 	-7.770809885e-09
0.4762227269 	1.867207156 	0.0001510533836 	-8.68614455e-09
0.4767673536 	1.919219333 	0.0001712022544 	-9.873323534e-09
0.4773330083 	1.971351285 	0.0001945931662 	-1.126081181e-08
0.4779205028 	2.019577766 	0.0002196013182 	-1.275400044e-08
0.4785306805 	2.064550127 	0.000246327947 	-1.436102747e-08
0.479164417 	2.106805855 	0.0002748510664 	-1.608822861e-08
0.4798226221 	2.146779835 	0.0003052483813 	-1.794378621e-08
0.4805062404 	2.184807291 	0.0003376018055 	-1.994234083e-08
0.4812162531 	2.221150302 	0.0003720148202 	-2.209654162e-08
0.4819536793 	2.256025836 	0.0004086245446 	-2.441776558e-08
0.4827195775 	2.289617244 	0.0004475740648 	-2.694368667e-08
0.483515047 	2.322086739 	0.0004890574226 	-2.972195091e-08
0.4843412294 	2.353585128 	0.0005333215298 	-3.279826371e-08
0.4851993106 	2.384246563 	0.0005806422791 	-3.618368403e-08
0.4860905223 	2.414183008 	0.0006312921081 	-3.985256442e-08
0.4870161436 	2.443487837 	0.0006855100789 	-4.37943584e-08
0.487977503 	2.472240528 	0.0007435322843 	-4.80108669e-08
0.4889759804 	2.500509747 	0.0008056058366 	-5.251683152e-08
0.4900130089 	2.528355368 	0.0008719937994 	-5.733681868e-08
0.491090077 	2.555829809 	0.0009429765467 	-6.250021078e-08
0.4922087306 	2.58297897 	0.001018851377 	-6.803676842e-08
0.4933705753 	2.609842966 	0.001099931102 	-7.397413723e-08
0.4945772787 	2.636456784 	0.001186542208 	-8.033738837e-08
0.4958305727 	2.662850944 	0.001279022975 	-8.714973272e-08
0.4971322564 	2.689052146 	0.001377721704 	-9.443287325e-08
0.4984841978 	2.715083715 	0.001482994839 	-1.022050353e-07
0.4998883377 	2.740965425 	0.001595203719 	-1.104747374e-07
0.5013466912 	2.766711803 	0.001714706611 	-1.192294895e-07
0.5028613516 	2.79232747 	0.001841843153 	-1.284224147e-07
0.5044344929 	2.817797431 	0.001976914823 	-1.379666627e-07
0.506068373 	2.846132205 	0.002138061828 	-1.48932534e-07
0.5085784129 	2.879505066 	0.002343952649 	-1.619936353e-07
0.5111453651 	2.913687254 	0.002574068208 	-1.750498935e-07
0.5137705202 	2.945142726 	0.002804061429 	-1.860700904e-07
0.5164551977 	2.973453509 	0.003026415364 	-1.940714306e-07
0.5192007473 	2.998579976 	0.003237818953 	-1.998763161e-07
0.5220085492 	3.020975215 	0.003439461558 	-2.047348782e-07
0.5248800149 	3.041113499 	0.003633397399 	-2.07607618e-07
0.5278165879 	3.059099104 	0.003818106409 	-2.079233775e-07
0.5308197445 	3.074860871 	0.003988976989 	-2.057378021e-07
0.5338909942 	3.088366867 	0.004142745633 	-2.007874617e-07
0.5370318812 	3.099648267 	0.004276782544 	-1.933380876e-07
0.5402439843 	3.108806371 	0.004389378132 	-1.838276218e-07
0.5435289183 	3.11600368 	0.004479908197 	-1.729876523e-07
0.5468883345 	3.121466592 	0.004549194685 	-1.619935888e-07
0.5503239217 	3.125480826 	0.004599528866 	-1.518772288e-07
0.5538374071 	3.128335134 	0.004633822902 	-1.430673685e-07
0.5574305568 	3.130266284 	0.004654683077 	-1.354364904e-07
0.5611051773 	3.131452661 	0.004664149153 	-1.287554916e-07
0.5648631156 	3.132027806 	0.004663819888 	-1.228808121e-07
0.5687062611 	3.13209203 	0.004654949924 	-1.176833743e-07
0.5726365456 	3.131721019 	0.00463851765 	-1.130475765e-07
0.576655945 	3.130972149 	0.004615282574 	-1.088737091e-07
0.5807664798 	3.129889093 	0.004585831624 	-1.0507747e-07
0.5849702164 	3.128505196 	0.004550615329 	-1.015881623e-07
0.5892692681 	3.126845945 	0.004509975864 	-9.834665986e-08
0.593665796 	3.124930804 	0.004464168814 	-9.530344411e-08
0.5981620103 	3.122774572 	0.004413380145 	-9.241685432e-08
0.6027601713 	3.120388405 	0.004357739522 	-8.965161896e-08
0.6074625904 	3.117780592 	0.004297330877 	-8.697766825e-08
0.6122716317 	3.114957148 	0.004232200879 	-8.436919194e-08
0.6171897127 	3.111922261 	0.00416236582 	-8.180389762e-08
0.6222193057 	3.10867865 	0.004087817305 	-7.926242877e-08
0.6273629392 	3.105227831 	0.004008527003 	-7.672790917e-08
0.6326231989 	3.101570331 	0.003924450712 	-7.41855872e-08
0.6380027291 	3.097705849 	0.003835531873 	-7.162255889e-08
0.6435042341 	3.093633374 	0.003741704678 	-6.902755281e-08
0.6491304798 	3.089351282 	0.003642896849 	-6.639076272e-08
0.6548842942 	3.084857394 	0.003539032189 	-6.370371627e-08
0.6607685701 	3.080149014 	0.003430032941 	-6.095916963e-08
0.6667862654 	3.07522295 	0.003315822013 	-5.815101937e-08
0.6729404052 	3.070075503 	0.003196325115 	-5.527422357e-08
0.6792340834 	3.064702447 	0.00307147285 	-5.232472489e-08
0.6856704637 	3.059098982 	0.002941202778 	-4.929936785e-08
0.6922527818 	3.053259668 	0.002805461525 	-4.619580291e-08
0.6989843466 	3.047178332 	0.002664206966 	-4.301236866e-08
0.7058685423 	3.040847948 	0.002517410558 	-3.974794314e-08
0.7129088294 	3.034260489 	0.002365059878 	-3.640175343e-08
0.7201087472 	3.027406738 	0.002207161473 	-3.297313069e-08
0.7274719152 	3.020276047 	0.00204374419 	-2.946119844e-08
0.7350020349 	3.012896498 	0.001875781398 	-2.588394396e-08
0.7425321576 	3.005387632 	0.001706343117 	-2.230130631e-08
0.7498953284 	2.997875951 	0.001538596673 	-1.877212095e-08
