14.4035 	0.723363 	-5.9800526e-18 	0.029681137 	0.006909097 	1.646968e-08 	0.029221851 	5.0651313e-08 	0.02364844
14.4037 	0.750301 	4.5543162e-17 	0.03355549 	0.0080256636 	6.1279178e-10 	0.033080764 	2.0309337e-09 	0.026244599
14.4038 	0.775453 	5.9093677e-17 	0.03773282 	0.0091867553 	3.1658718e-09 	0.037250559 	1.1082077e-08 	0.029100766
14.4039 	0.798937 	-3.9687835e-17 	0.04206471 	0.01035685 	6.6177278e-09 	0.041591641 	2.445706e-08 	0.032149016
14.4039 	0.820864 	-2.1077568e-17 	0.046322732 	0.011476701 	9.1330073e-09 	0.045884356 	3.5107636e-08 	0.035247803
14.404 	0.841337 	-6.5785972e-17 	0.050222304 	0.012471656 	1.0258086e-08 	0.049850618 	4.273048e-08 	0.038200337
14.404 	0.860452 	3.3583162e-17 	0.053461226 	0.013262667 	3.0228733e-09 	0.05318983 	1.4573526e-08 	0.040819773
14.404 	0.878299 	2.0675227e-17 	0.055769581 	0.013779783 	1.8352045e-10 	0.055627436 	2.1622233e-09 	0.042870008
14.404 	0.894962 	3.2353979e-17 	0.056951153 	0.013974272 	-2.1667914e-11 	0.056957102 	-6.5230577e-11 	0.044184365
14.404 	0.91052 	-5.5634818e-17 	0.056909736 	0.013824586 	-3.5707562e-10 	0.057061848 	-9.3808159e-10 	0.044646858
14.404 	0.925045 	7.2957489e-17 	0.055643258 	0.013342361 	-2.1468242e-09 	0.055924078 	-6.4797354e-09 	0.044210251
14.404 	0.936692 	9.8399288e-17 	0.053522291 	0.012626917 	-2.5272952e-09 	0.053884787 	-8.0417412e-09 	0.043108804
14.404 	0.945441 	-7.4116653e-17 	0.051376942 	0.011961805 	-1.2499888e-09 	0.051773996 	-4.2457402e-09 	0.041792656
14.404 	0.953184 	-3.9501805e-17 	0.049004317 	0.011260363 	-2.6275703e-09 	0.049406036 	-9.3556128e-09 	0.040217823
14.404 	0.960038 	1.6167688e-17 	0.046505185 	0.010559575 	-2.9886097e-09 	0.046888989 	-1.1224793e-08 	0.03844648
14.404 	0.966104 	-1.6883781e-16 	0.043949811 	0.0098844213 	-9.6441753e-10 	0.044297016 	-3.8512192e-09 	0.036526101
14.404 	0.971474 	2.25315e-17 	0.041378434 	0.0092502978 	-1.2015652e-09 	0.041676138 	-5.1469281e-09 	0.03448731
14.404 	0.976226 	-5.9318564e-17 	0.038806297 	0.0086644656 	-1.5381173e-09 	0.039049266 	-7.1372772e-09 	0.032342958
14.404 	0.980433 	2.0634167e-16 	0.036215656 	0.0081274392 	-5.7401556e-11 	0.036411879 	-3.1141594e-10 	0.030077265
14.404 	0.984156 	-2.0740195e-16 	0.033549825 	0.0076192974 	-3.8279063e-11 	0.033685895 	-2.3022222e-10 	0.027641352
14.404 	0.987451 	-3.151132e-17 	0.030597711 	0.0071110071 	-1.3891583e-09 	0.030704755 	-6.8180351e-09 	0.02483287
14.404 	0.990003 	1.6721712e-16 	0.026930455 	0.0062655898 	-7.9814047e-12 	0.027009445 	-7.2956648e-11 	0.021830084
14.404 	0.992013 	-9.3108191e-17 	0.022767769 	0.0053729784 	-4.302516e-09 	0.022771719 	-1.8033544e-08 	0.018222675
