9.45496 	0.7674 	1.5428785e-17 	3.0518318 	0.00056530657 	-4.2499169e-10
9.45496 	0.787302 	-2.0128044e-17 	3.0284122 	0.00037307587 	-2.901945e-10
9.45496 	0.805884 	1.0370754e-17 	3.0031851 	0.000213819 	-1.8516053e-10
9.45496 	0.823234 	-6.1109615e-17 	2.9759821 	8.7851277e-05 	-2.2467049e-10
9.45496 	0.839433 	-7.3425898e-17 	2.9466067 	-6.2140253e-06 	-9.1672321e-11
9.45496 	0.854557 	-1.7795315e-17 	2.914859 	-7.120934e-05 	-7.2287755e-11
9.45496 	0.868678 	-1.3035837e-17 	2.8805474 	-0.00011103107 	-1.9828718e-11
9.45496 	0.881862 	-3.0378837e-18 	2.8434974 	-0.00013021009 	-5.2003734e-12
9.45496 	0.894171 	2.3500929e-17 	2.80354 	-0.00013349072 	8.8155998e-12
9.45496 	0.905664 	-3.6458416e-17 	2.7604889 	-0.00012542981 	4.9036105e-12
9.45496 	0.916394 	-1.0714543e-17 	2.7141228 	-0.00011018571 	1.6982855e-11
9.45496 	0.926412 	-7.5992408e-17 	2.6641316 	-9.1307307e-05 	4.0096374e-11
9.45496 	0.935765 	7.1029218e-17 	2.610068 	-7.0426134e-05 	-2.5390161e-13
9.45496 	0.944498 	-7.5305464e-17 	2.551259 	-5.052505e-05 	1.7202749e-12
9.45496 	0.952652 	-8.8456921e-17 	2.4866883 	-4.704716e-05 	3.045651e-11
9.45496 	0.960264 	-1.2358634e-17 	2.4148065 	-1.5552472e-05 	-1.0217071e-12
9.45496 	0.96637 	-1.3896846e-17 	2.3446873 	-6.3660562e-06 	9.8241951e-13
9.45496 	0.970955 	-9.8552283e-18 	2.2832157 	-1.2286902e-05 	1.3301427e-12
9.45496 	0.975013 	-1.1017358e-17 	2.2192779 	-3.8522152e-06 	-3.5200739e-12
9.45496 	0.978605 	1.1240741e-16 	2.1522166 	-1.1407953e-06 	1.7664419e-12
9.45496 	0.981784 	-1.3492345e-16 	2.081161 	-5.9184977e-07 	-3.6195279e-12
9.45496 	0.984598 	3.0406439e-16 	2.0048704 	-1.0660816e-06 	3.536806e-12
9.45496 	0.987089 	-3.4100064e-16 	1.921574 	3.6822884e-06 	-1.4174258e-11
9.45496 	0.989293 	1.8283418e-16 	1.8286697 	3.8828335e-06 	-9.4698303e-13
9.45496 	0.991244 	-2.2783111e-16 	1.7218449 	-8.3064986e-05 	-1.4927387e-13
9.45496 	0.992971 	-1.8388662e-17 	1.593652 	-2.3165844e-05 	-4.9585324e-12
9.45496 	0.994308 	-1.5446493e-17 	1.4501002 	-0.00019569392 	-3.1147714e-12
9.45496 	0.995362 	3.7602249e-16 	1.2933642 	2.8705232e-05 	-9.7099163e-12
