15.1973 	0.694874 	-1.1577839e-16 	2.4603541 	0.00017665313 	5.5986697e-09
15.1975 	0.723689 	-7.3137219e-17 	2.4176518 	0.00083043132 	7.0433003e-09
15.1976 	0.750595 	-4.7986958e-17 	2.3702267 	0.0014674629 	1.7640868e-09
15.1977 	0.775718 	-1.4528329e-17 	2.3183715 	0.0020700085 	1.8621638e-11
15.1978 	0.799174 	1.2832931e-17 	2.2625435 	0.0026148825 	6.9947529e-09
15.1978 	0.821075 	-1.1526636e-17 	2.2033743 	0.0030740879 	3.2463993e-10
15.1978 	0.841524 	-1.5581171e-18 	2.1416244 	0.0034195242 	2.6112028e-09
15.1978 	0.860616 	-1.8719481e-17 	2.0781223 	0.0036289557 	1.4334483e-09
15.1979 	0.878442 	-6.282274e-17 	2.0136345 	0.0036896518 	-1.6656968e-09
15.1979 	0.895085 	-1.6725513e-17 	1.9487559 	0.0035993871 	-3.6134036e-09
15.1979 	0.910624 	7.2456257e-18 	1.883754 	0.0033605877 	-4.5445745e-09
15.1979 	0.925133 	6.5828013e-17 	1.8184252 	0.0030121159 	-4.8109314e-09
15.1979 	0.936766 	-7.1765713e-17 	1.7612958 	0.0026194367 	-4.2075315e-09
15.1979 	0.945504 	4.0682992e-17 	1.7149252 	0.0022692208 	-4.3108979e-09
15.1979 	0.953238 	-5.8335583e-17 	1.6699374 	0.0019322321 	-3.284365e-09
15.1979 	0.960084 	-1.1147409e-16 	1.6254845 	0.0016098221 	-3.4712658e-09
15.1979 	0.966143 	1.4740279e-16 	1.580588 	0.0013111476 	-2.6463856e-09
15.1979 	0.971506 	9.5367016e-17 	1.5340411 	0.0010415062 	-2.1978093e-09
15.1979 	0.976253 	1.2121677e-17 	1.4842863 	0.0008075177 	-2.2098892e-09
15.1979 	0.980455 	-1.7697906e-16 	1.4291516 	0.00060441724 	-1.4807751e-09
15.1979 	0.984173 	1.7175075e-16 	1.3653463 	0.00038060965 	-1.3014626e-09
15.1979 	0.987465 	-4.8427245e-16 	1.2872105 	0.00031586812 	-8.9007477e-10
15.1979 	0.990013 	1.7129886e-16 	1.1967805 	6.6001785e-05 	-3.2804801e-10
15.1979 	0.992021 	2.8458613e-17 	1.0943471 	-9.2868964e-05 	2.5802548e-09
