5.49099 	0.805884 	1.9799395e-20 	2.9550007 	8.48293e-06 	-6.692791e-12
5.49099 	0.823234 	-9.5534729e-19 	2.9325242 	-0.00028761668 	-8.5997401e-11
5.49099 	0.839433 	3.1332808e-18 	2.9093639 	-0.00054378745 	7.6816378e-12
5.49099 	0.854557 	-4.3585933e-17 	2.8851203 	-0.00075622588 	5.3989855e-12
5.49099 	0.868678 	5.092955e-17 	2.8593017 	-0.00092139193 	3.0764025e-11
5.49099 	0.881862 	-4.7859479e-18 	2.8313308 	-0.0010365113 	4.1554532e-11
5.49099 	0.894171 	-2.0333621e-18 	2.8005522 	-0.0011002655 	1.8500827e-12
5.49099 	0.905664 	-3.5692698e-17 	2.7662496 	-0.0011134735 	6.5029568e-11
5.49099 	0.916394 	-5.7429893e-18 	2.7276821 	-0.0010797452 	4.1339906e-11
5.49099 	0.926412 	-9.8698555e-17 	2.6840967 	-0.0010056962 	1.0872032e-11
5.49099 	0.935765 	7.7893997e-17 	2.6347338 	-0.00089930808 	8.4869159e-11
5.49099 	0.944498 	-5.1977594e-17 	2.5787714 	-0.00077218558 	7.2185773e-11
5.49099 	0.952652 	4.4215371e-17 	2.515208 	-0.00065003298 	3.4167307e-12
5.49099 	0.960264 	2.1753924e-18 	2.4426499 	-0.00049632789 	6.5478591e-11
5.49099 	0.96637 	-7.3230339e-17 	2.3707319 	-0.00038731269 	3.5265402e-11
5.49099 	0.970955 	6.1584589e-18 	2.3073051 	-0.00032014128 	2.1040053e-11
5.49099 	0.975013 	1.0560224e-16 	2.2411947 	-0.00024974333 	4.6446541e-11
5.49099 	0.978605 	-1.1219481e-18 	2.171896 	-0.00019520681 	1.2498783e-11
5.49099 	0.981784 	4.6647693e-18 	2.098643 	-0.0001518643 	3.1823186e-11
5.49099 	0.984598 	3.0011807e-16 	2.0202605 	-0.00011735143 	2.8325923e-12
5.49099 	0.987089 	-3.4698874e-16 	1.9350138 	-8.411403e-05 	4.0814464e-11
5.49099 	0.989293 	6.1282834e-18 	1.8403155 	-6.1152997e-05 	8.5816501e-12
5.49099 	0.991244 	-4.3454908e-18 	1.7318473 	-0.00013040469 	4.9026144e-12
5.49099 	0.992971 	8.483882e-18 	1.6021423 	-5.4429497e-05 	1.163103e-11
5.49099 	0.994308 	7.0143328e-18 	1.4573669 	-0.00021915148 	8.5112571e-12
5.49099 	0.995362 	3.0391542e-18 	1.2996196 	1.1014943e-05 	1.4159042e-11
