10.9076 	0.943473 	-6.6434488e-17 	0.051912991 	0.012311458 	4.9725296e-09 	0.050901623 	2.2571072e-08 	0.040612663
10.9071 	0.95178 	-1.9292467e-16 	0.053499896 	0.012696447 	4.3619563e-11 	0.052600291 	7.1136739e-11 	0.041978371
10.9067 	0.959535 	2.5267046e-16 	0.054908829 	0.013048263 	8.7840484e-10 	0.054125019 	4.9009894e-09 	0.043140026
10.9063 	0.965756 	-2.0323973e-16 	0.055820211 	0.013202777 	1.6753634e-09 	0.05514423 	1.104768e-08 	0.04408694
10.9061 	0.970427 	7.3857885e-17 	0.056491026 	0.013367573 	1.6539284e-10 	0.05589777 	8.1184992e-10 	0.044704145
10.9059 	0.974561 	-1.5435566e-16 	0.056988806 	0.013491732 	4.0397405e-10 	0.056473918 	2.1433021e-09 	0.045123501
10.9057 	0.978221 	6.2287415e-17 	0.05729275 	0.0135719 	4.4540451e-11 	0.056855636 	5.5621841e-10 	0.045404044
10.9055 	0.98146 	6.1932508e-17 	0.057371368 	0.013600249 	2.0236329e-10 	0.057007754 	5.2602249e-10 	0.045509419
10.9053 	0.984326 	-6.495218e-17 	0.05717172 	0.013565625 	-1.0696512e-09 	0.056877039 	-4.5694318e-09 	0.045343342
10.9052 	0.986864 	-1.132771e-16 	0.056605163 	0.013450341 	1.4562475e-10 	0.05637717 	3.8150079e-10 	0.044913928
10.9051 	0.989109 	7.3342889e-16 	0.055517238 	0.013228526 	6.2240911e-11 	0.05536435 	1.630558e-10 	0.044000097
10.905 	0.991097 	-1.2957419e-15 	0.053624613 	0.012834144 	-4.0183273e-09 	0.053521259 	-1.8872247e-08 	0.042379288
10.9049 	0.992857 	4.5244773e-16 	0.050264471 	0.012149766 	-1.3530682e-10 	0.050226791 	-5.1326656e-10 	0.039442961
10.9048 	0.994219 	-7.5860271e-17 	0.044163618 	0.010579648 	-1.9188997e-09 	0.044140004 	-7.701841e-09 	0.034933522
10.9047 	0.995292 	2.6140623e-16 	0.036039133 	0.008603206 	-3.2590536e-08 	0.035988479 	-1.2689287e-07 	0.028531767
