4.9955 	0.787302 	-5.3892471e-19 	0.023217151 	0.0052411916 	-1.5791406e-11 	0.023584343 	-1.9042806e-10 	0.01937047
4.9955 	0.805884 	6.5486235e-19 	0.023647858 	0.0053461581 	-8.7559539e-12 	0.023994226 	-1.0519977e-10 	0.019696616
4.9955 	0.823234 	-2.1684043e-18 	0.024107251 	0.0054546704 	2.5042357e-11 	0.024424981 	-2.5763659e-11 	0.020047471
4.9955 	0.839433 	-2.4561838e-18 	0.02464652 	0.0055856492 	5.0660295e-11 	0.024928453 	1.1566071e-10 	0.020449906
4.9955 	0.854557 	5.0886775e-17 	0.025319337 	0.0057575236 	1.3474783e-10 	0.025559284 	3.7978321e-10 	0.020934742
4.9955 	0.868678 	-5.0812024e-17 	0.026181685 	0.005987862 	9.4177475e-11 	0.026374978 	2.8580372e-10 	0.021537122
4.9955 	0.881862 	-3.3494012e-17 	0.027289921 	0.006292264 	1.0730201e-10 	0.02743408 	3.4107341e-10 	0.022296285
4.9955 	0.894171 	-3.3304065e-17 	0.028696742 	0.0066827395 	5.2367527e-10 	0.028792064 	1.7324992e-09 	0.023254064
4.9955 	0.905664 	-6.3159012e-18 	0.03044447 	0.0071658414 	5.1530937e-11 	0.030494353 	1.7732291e-10 	0.024451156
4.9955 	0.916394 	-8.6170779e-18 	0.032555261 	0.007740752 	3.5210939e-10 	0.032566159 	1.2595436e-09 	0.025920369
4.9955 	0.926412 	2.282055e-17 	0.035021786 	0.008398163 	9.908503e-10 	0.035002431 	3.6813856e-09 	0.027677092
4.9955 	0.935765 	2.301812e-17 	0.037799221 	0.0091202746 	3.0297355e-11 	0.037760183 	1.1695353e-10 	0.029708144
4.9955 	0.944498 	3.6343219e-17 	0.040803437 	0.0098834137 	1.0834657e-11 	0.040758656 	4.3461039e-11 	0.031963657
4.9955 	0.952652 	-6.3245197e-17 	0.043917396 	0.010655554 	9.5268849e-10 	0.043871759 	3.8804631e-09 	0.034354985
4.9955 	0.960264 	-1.2699141e-17 	0.046982237 	0.011402218 	3.464256e-11 	0.046946298 	1.5036572e-10 	0.03675313
4.9955 	0.96637 	1.5514467e-17 	0.049335559 	0.011892771 	9.4560393e-11 	0.049317257 	4.4938092e-10 	0.038832598
4.9955 	0.970955 	9.3857603e-18 	0.051096112 	0.012291471 	1.7843188e-10 	0.051090293 	8.1468706e-10 	0.040297204
4.9955 	0.975013 	-2.5958638e-16 	0.052547754 	0.012611803 	4.0670427e-11 	0.052553214 	1.9965407e-10 	0.041525368
4.9955 	0.978605 	1.8174384e-16 	0.053677345 	0.012856286 	1.0712106e-10 	0.053695928 	5.2208307e-10 	0.042500183
4.9955 	0.981784 	-2.7941118e-16 	0.054470949 	0.013024304 	2.4754987e-11 	0.054500429 	1.3391834e-10 	0.043191784
4.9955 	0.984598 	2.8092144e-16 	0.054899006 	0.013112468 	6.2998328e-12 	0.054936585 	7.3848115e-11 	0.043576212
4.9955 	0.987089 	-2.4846864e-17 	0.054897905 	0.013110484 	1.2733355e-11 	0.054942852 	1.3343964e-10 	0.043572195
4.9955 	0.989293 	-2.4009572e-17 	0.054336801 	0.012999065 	-1.2081614e-12 	0.054400166 	1.5180966e-12 	0.043094766
4.9955 	0.991244 	-4.5663292e-16 	0.052951051 	0.012716321 	-1.4584403e-12 	0.053009167 	-4.1311274e-12 	0.041863205
4.9955 	0.992971 	4.7176813e-16 	0.050078693 	0.012145023 	-2.920105e-11 	0.050151732 	-1.0364497e-10 	0.039278358
4.9955 	0.994308 	-2.5003566e-17 	0.044323061 	0.010651982 	-1.8874895e-11 	0.044368911 	-6.6993745e-11 	0.035012657
4.9955 	0.995362 	-2.4203119e-17 	0.036409474 	0.008722665 	-1.26899e-10 	0.036397064 	-4.9032563e-10 	0.028773826
