4.5991 	0.787302 	3.3384745e-17 	0.023382576 	0.0053037198 	-5.3967658e-12 	0.02376959 	-1.5152858e-11 	0.019466975
4.5991 	0.805884 	-3.8115741e-17 	0.023729029 	0.0053806967 	-7.9890661e-12 	0.024096577 	-2.328357e-11 	0.019743059
4.5991 	0.823234 	-2.38678e-18 	0.024080945 	0.0054543381 	-6.7647291e-12 	0.024421891 	-3.4995119e-11 	0.02002969
4.5991 	0.839433 	1.8819537e-17 	0.024483572 	0.0055416614 	8.1961208e-12 	0.024791096 	2.5409583e-11 	0.020347926
4.5991 	0.854557 	2.6312179e-17 	0.024986322 	0.0056601453 	9.2805906e-12 	0.025254016 	2.8959415e-11 	0.020727006
4.5991 	0.868678 	-1.4771725e-18 	0.025643812 	0.0058278614 	4.6407255e-11 	0.025866065 	1.4711059e-10 	0.021197746
4.5991 	0.881862 	-2.2901653e-19 	0.026515538 	0.0060628092 	7.3205093e-11 	0.026688214 	2.3760982e-10 	0.021800253
4.5991 	0.894171 	1.6444086e-18 	0.027663762 	0.0063815135 	7.8604311e-12 	0.027784963 	2.6290795e-11 	0.022579707
4.5991 	0.905664 	-1.4899839e-18 	0.029148531 	0.0067969935 	1.4585107e-10 	0.029219299 	5.0510884e-10 	0.023581028
4.5991 	0.916394 	9.083899e-18 	0.03101831 	0.0073161797 	1.0454633e-10 	0.031043071 	3.7619731e-10 	0.024856837
4.5991 	0.926412 	9.1126451e-18 	0.03329808 	0.0079375747 	4.0719155e-11 	0.033284298 	1.4675146e-10 	0.026443917
4.5991 	0.935765 	8.2988053e-18 	0.035975133 	0.0086496436 	2.2853103e-10 	0.035933174 	8.5592992e-10 	0.028353243
4.5991 	0.944498 	-4.5060882e-17 	0.038988535 	0.0094317397 	2.1002501e-10 	0.038933316 	8.1925443e-10 	0.030565751
4.5991 	0.952652 	5.4869683e-17 	0.042227923 	0.01025044 	1.4909469e-11 	0.042166356 	6.316343e-11 	0.033008638
4.5991 	0.960264 	1.1151782e-16 	0.045521359 	0.011065346 	2.0912989e-10 	0.045466671 	8.8597278e-10 	0.035545722
4.5991 	0.96637 	-1.6194169e-16 	0.048135608 	0.011627003 	1.1499011e-10 	0.048098447 	5.0810902e-10 	0.037810279
4.5991 	0.970955 	-9.4570805e-17 	0.050121578 	0.012083361 	6.7885116e-11 	0.050098247 	3.1238588e-10 	0.039445715
4.5991 	0.975013 	1.03208e-16 	0.05178703 	0.012455698 	1.3920217e-10 	0.051777083 	6.6671158e-10 	0.040842281
4.5991 	0.978605 	-8.6227954e-19 	0.053109877 	0.012745101 	3.5589173e-11 	0.053115495 	1.7823711e-10 	0.041977446
4.5991 	0.981784 	2.711776e-18 	0.054071862 	0.012950618 	7.7425481e-11 	0.054090879 	4.0912743e-10 	0.04281084
4.5991 	0.984598 	8.2968995e-18 	0.054642499 	0.013069281 	6.2466372e-12 	0.054671994 	3.5522758e-11 	0.043322083
4.5991 	0.987089 	-5.0876256e-16 	0.05475916 	0.013091561 	2.4120291e-11 	0.054798136 	2.3293517e-10 	0.043420765
4.5991 	0.989293 	5.7832943e-16 	0.054292975 	0.012999062 	-4.4452198e-12 	0.054352114 	8.7526621e-12 	0.043029527
4.5991 	0.991244 	8.0563421e-19 	0.052981342 	0.012730718 	-1.064791e-11 	0.053036657 	-2.9595263e-11 	0.041866111
4.5991 	0.992971 	4.3615315e-18 	0.050163234 	0.012169769 	-5.0892334e-11 	0.050234749 	-1.7979512e-10 	0.039331718
4.5991 	0.994308 	-3.7353221e-16 	0.044437247 	0.01068265 	-3.7325664e-11 	0.044482561 	-1.3186608e-10 	0.035093808
4.5991 	0.995362 	1.5354093e-15 	0.036538639 	0.0087563754 	-1.8190016e-10 	0.036525695 	-7.0228739e-10 	0.028868125
