4.5 	0.787302 	3.3716591e-17 	2.9584356 	0.00033064421 	-1.7321099e-12
4.5 	0.805884 	-3.6677495e-17 	2.9363364 	-4.6248621e-05 	3.3333651e-12
4.5 	0.823234 	-2.216889e-17 	2.9142541 	-0.00039118201 	1.6644249e-12
4.5 	0.839433 	-4.3263372e-17 	2.8919685 	-0.00070206412 	1.9115059e-11
4.5 	0.854557 	-1.94465e-17 	2.8691863 	-0.00097583743 	1.8618347e-11
4.5 	0.868678 	9.1447795e-18 	2.8455229 	-0.0012084227 	4.7436781e-11
4.5 	0.881862 	1.322049e-17 	2.8204834 	-0.0013948442 	6.4094089e-11
4.5 	0.894171 	1.166105e-17 	2.7934389 	-0.0015296892 	2.4374887e-11
4.5 	0.905664 	1.0937736e-17 	2.7636065 	-0.0016078286 	1.0790365e-10
4.5 	0.916394 	5.5307016e-18 	2.7300535 	-0.0016255548 	8.5634145e-11
4.5 	0.926412 	2.4389784e-18 	2.6916998 	-0.0015819776 	2.2908505e-11
4.5 	0.935765 	6.6023994e-18 	2.6473519 	-0.0014790903 	1.5835731e-10
4.5 	0.944498 	3.8277197e-18 	2.5957184 	-0.0013258569 	1.4973464e-10
4.5 	0.952652 	1.1395664e-17 	2.5353825 	-0.0011505119 	3.4203136e-11
4.5 	0.960264 	1.0309984e-16 	2.464671 	-0.00092125269 	1.523134e-10
4.5 	0.96637 	-1.6450715e-16 	2.3930705 	-0.0007372404 	9.4590772e-11
4.5 	0.970955 	2.4882893e-18 	2.3292173 	-0.00060989213 	6.3705612e-11
4.5 	0.975013 	-3.396854e-17 	2.2621857 	-0.00048469215 	1.1503828e-10
4.5 	0.978605 	-3.5518728e-17 	2.1916456 	-0.00038240465 	4.026693e-11
4.5 	0.981784 	-7.0990692e-18 	2.1169697 	-0.00029845887 	7.9296607e-11
4.5 	0.984598 	-5.6163794e-19 	2.0370858 	-0.00023012962 	1.4414738e-11
4.5 	0.987089 	-5.1458776e-16 	1.9503292 	-0.00016911084 	9.1495607e-11
4.5 	0.989293 	1.8912679e-16 	1.8541557 	-0.00012388289 	2.1454079e-11
4.5 	0.991244 	4.3137567e-16 	1.7442638 	-0.00017572589 	1.2517157e-11
4.5 	0.992971 	-1.1213869e-17 	1.6131828 	-8.371279e-05 	2.5400208e-11
4.5 	0.994308 	-3.8776113e-16 	1.4672316 	-0.00024171206 	1.902169e-11
4.5 	0.995362 	1.5276646e-15 	1.3084565 	-9.0150064e-06 	2.9157843e-11
