14.2052 	0.750228 	3.7573429e-17 	0.032903607 	0.0078055508 	8.5672057e-09 	0.032387456 	2.7911935e-08 	0.025849497
14.2053 	0.775387 	4.8815991e-17 	0.036956128 	0.0089424286 	1.3444333e-08 	0.036428319 	4.6298604e-08 	0.028594347
14.2054 	0.798878 	1.2389678e-16 	0.041244058 	0.010112228 	3.4863509e-09 	0.040718046 	1.2561784e-08 	0.031599852
14.2055 	0.820812 	8.7549325e-17 	0.04557441 	0.011264078 	1.362351e-08 	0.045072838 	5.1830087e-08 	0.034691635
14.2055 	0.84129 	-9.522662e-18 	0.049676841 	0.01232602 	1.6672796e-09 	0.049230829 	6.722227e-09 	0.037774635
14.2055 	0.860411 	-4.002363e-18 	0.053238704 	0.013215184 	2.7554616e-09 	0.052883776 	1.1956589e-08 	0.040562268
14.2055 	0.878263 	5.4269401e-17 	0.055950315 	0.013850279 	2.6030545e-09 	0.05572061 	1.4469992e-08 	0.042846134
14.2055 	0.894931 	5.1833334e-17 	0.057557535 	0.014166379 	-1.2466938e-09 	0.057479491 	3.0933389e-09 	0.044434623
14.2055 	0.910493 	-2.67493e-17 	0.057900818 	0.014124093 	-6.824237e-09 	0.057981117 	-1.6167519e-08 	0.04517544
14.2055 	0.925023 	1.5067022e-17 	0.056923897 	0.01371953 	-1.2814782e-08 	0.057152802 	-3.7553635e-08 	0.044971247
14.2055 	0.936673 	-1.7093125e-17 	0.054940735 	0.013038891 	-1.3152377e-08 	0.055272461 	-4.1047725e-08 	0.044002146
14.2055 	0.945425 	-1.8688723e-17 	0.052830684 	0.012374821 	-1.3783734e-08 	0.053214132 	-4.5938367e-08 	0.042753314
14.2055 	0.953171 	5.3870872e-17 	0.050428979 	0.011653333 	-1.3303083e-08 	0.050831532 	-4.6421712e-08 	0.041203538
14.2055 	0.960026 	5.2566865e-17 	0.047852813 	0.010917326 	-1.3107765e-08 	0.048248377 	-4.8146224e-08 	0.039421134
14.2055 	0.966095 	-1.3017202e-17 	0.045184028 	0.010196439 	-1.2459727e-08 	0.0455501 	-4.8540642e-08 	0.037459336
14.2055 	0.971466 	5.9674318e-17 	0.042474499 	0.0095109851 	-1.1141513e-08 	0.042794399 	-4.6467047e-08 	0.035353079
14.2055 	0.976219 	2.9721878e-16 	0.039745507 	0.0088718366 	-1.0105089e-08 	0.040010654 	-4.5620887e-08 	0.033117852
14.2055 	0.980427 	9.7222442e-17 	0.036983711 	0.0082827163 	-1.1658544e-08 	0.037199487 	-5.7475051e-08 	0.030740505
14.2055 	0.984151 	2.4530074e-17 	0.034136056 	0.0077265224 	-1.000221e-08 	0.034287372 	-5.4161754e-08 	0.028170333
14.2055 	0.987447 	2.5841451e-16 	0.030996873 	0.0071765395 	-9.9098639e-09 	0.031114183 	-4.8536037e-08 	0.025208331
14.2055 	0.99 	-3.9386016e-16 	0.027171292 	0.0062985615 	-1.5745199e-08 	0.027255981 	-7.2193224e-08 	0.022067908
14.2055 	0.992011 	1.3317433e-16 	0.022879422 	0.0053831539 	-2.4468211e-08 	0.022885951 	-1.0307635e-07 	0.018342443
