12.1845 	0.959824 	5.5917727e-17 	0.063178284 	0.01500492 	-4.0320895e-10 	0.060790868 	3.2064512e-10 	0.048437147
12.1841 	0.96549 	5.4927546e-17 	0.06301373 	0.014969338 	-1.251867e-10 	0.060946777 	-3.1424631e-10 	0.048595379
12.1838 	0.970505 	1.7868668e-16 	0.062189195 	0.014750578 	-3.870749e-09 	0.060443312 	-1.1624283e-08 	0.048238758
12.1835 	0.974943 	9.8598023e-17 	0.060707783 	0.014354838 	-8.8195451e-09 	0.059273308 	-2.8686314e-08 	0.047431256
12.1832 	0.978872 	2.5887169e-16 	0.058584455 	0.013794056 	-2.9709521e-10 	0.057444523 	-1.0234058e-09 	0.046150232
12.183 	0.982349 	-1.0920033e-16 	0.055830979 	0.013082619 	-9.9445633e-09 	0.054962984 	-3.6199695e-08 	0.044281144
12.1828 	0.985427 	-2.7071173e-17 	0.052430601 	0.01223598 	-1.438441e-08 	0.051814175 	-5.5685034e-08 	0.041851525
12.1826 	0.988151 	-8.2046999e-17 	0.048298747 	0.011249145 	-3.6902994e-09 	0.047884043 	-1.5417153e-08 	0.038730905
12.1824 	0.990562 	7.1269183e-16 	0.043125803 	0.010099193 	-4.7607291e-10 	0.042894521 	-1.5608263e-09 	0.034542395
12.1823 	0.99243 	-1.0899266e-15 	0.036552224 	0.0084663176 	-1.1269787e-09 	0.036421263 	-3.9334932e-09 	0.029551537
12.1822 	0.993901 	9.9153677e-18 	0.029074049 	0.0067173699 	-7.143807e-10 	0.028969091 	-2.797753e-09 	0.023537319
