12.9155 	0.924881 	6.2584379e-17 	0.06177419 	0.014984835 	1.3701336e-09 	0.060126059 	6.629735e-09 	0.047081659
12.9155 	0.936554 	2.4429658e-16 	0.062770233 	0.015180255 	-1.2295147e-10 	0.061380559 	1.0031259e-09 	0.048214339
12.9155 	0.945322 	1.7519987e-16 	0.062668455 	0.015098419 	-1.2433071e-09 	0.06151294 	-3.0176023e-09 	0.048486453
12.9155 	0.953082 	1.164628e-16 	0.061643971 	0.014760958 	-2.1855017e-09 	0.060726763 	-6.4194137e-09 	0.048116657
12.9155 	0.959951 	2.4767243e-16 	0.059812332 	0.014205345 	-2.524835e-09 	0.059120243 	-8.0025751e-09 	0.04714892
12.9155 	0.966031 	1.8456255e-16 	0.057319358 	0.013479743 	-3.7776709e-09 	0.056825008 	-1.263152e-08 	0.045648581
12.9155 	0.971413 	6.7798635e-17 	0.054308134 	0.012635584 	-2.545584e-09 	0.053977667 	-8.9594528e-09 	0.043681276
12.9155 	0.976176 	-4.4267636e-17 	0.050894761 	0.011719788 	-1.9666478e-09 	0.050693855 	-7.3427745e-09 	0.041296697
12.9155 	0.980391 	3.4177695e-16 	0.047144789 	0.010770855 	-3.9914033e-09 	0.047047601 	-1.602809e-08 	0.038507832
12.9155 	0.984123 	2.567611e-17 	0.043051338 	0.0098009303 	-9.4184176e-10 	0.043010096 	-4.1514799e-09 	0.035273475
12.9155 	0.987425 	2.8341892e-16 	0.038435437 	0.008812097 	-5.6353204e-09 	0.038449785 	-2.4769535e-08 	0.031386945
12.9155 	0.989983 	-2.5075204e-16 	0.033138947 	0.0075399657 	-8.1760762e-14 	0.033177036 	-3.1092495e-13 	0.027208388
12.9155 	0.991997 	2.1105012e-16 	0.027505124 	0.0063143737 	-1.9597329e-10 	0.027481654 	-7.4524318e-10 	0.022415432
