5.19369 	0.787302 	2.6750359e-17 	0.023147406 	0.0052144024 	-4.0924973e-12 	0.023504609 	-1.1673448e-10 	0.019330282
5.19369 	0.805884 	2.7142536e-17 	0.023628306 	0.0053358028 	2.2572469e-13 	0.023963916 	-4.999351e-11 	0.019686739
5.19369 	0.823234 	3.1250142e-17 	0.02414997 	0.0054642713 	3.6036425e-11 	0.024455969 	2.8610974e-11 	0.020075808
5.19369 	0.839433 	5.0571679e-17 	0.024765473 	0.005619259 	3.9376512e-11 	0.025034717 	9.6862293e-11 	0.020525779
5.19369 	0.854557 	5.2234404e-17 	0.025529254 	0.0058191427 	1.0856488e-10 	0.025755865 	3.1207633e-10 	0.021068523
5.19369 	0.868678 	4.1286503e-18 	0.026496336 	0.0060806709 	3.2869101e-11 	0.026676282 	1.0098622e-10 	0.021739534
5.19369 	0.881862 	1.2798668e-18 	0.027719671 	0.0064177438 	1.4764652e-11 	0.027851374 	4.7463861e-11 	0.022577213
5.19369 	0.894171 	1.2513361e-16 	0.029245415 	0.0068398339 	4.1358841e-10 	0.029330192 	1.3796794e-09 	0.023620653
5.19369 	0.905664 	1.3439763e-16 	0.03110594 	0.0073503579 	2.3091213e-11 	0.031148141 	8.4009283e-11 	0.024904898
5.19369 	0.916394 	3.4404361e-17 	0.033310704 	0.0079452031 	1.6565209e-10 	0.033317453 	5.9695175e-10 	0.026455188
5.19369 	0.926412 	1.0581077e-16 	0.035838983 	0.0086122197 	7.7819253e-10 	0.03581926 	2.9108193e-09 	0.028275354
5.19369 	0.935765 	1.0574232e-16 	0.03863499 	0.0093318797 	6.5216377e-11 	0.038599124 	2.5511073e-10 	0.030341014
5.19369 	0.944498 	1.8246572e-17 	0.04160924 	0.010080424 	4.4979968e-11 	0.041570493 	1.8264684e-10 	0.032595141
5.19369 	0.952652 	1.7360745e-16 	0.044646802 	0.010827536 	7.0085342e-10 	0.044609015 	2.8669659e-09 	0.034946626
5.19369 	0.960264 	4.4561133e-17 	0.047598029 	0.011541938 	5.7293403e-11 	0.047570587 	2.5132736e-10 	0.03726875
5.19369 	0.96637 	-2.0065914e-16 	0.049833117 	0.012001051 	6.2532899e-12 	0.049822964 	2.8612041e-11 	0.039262381
5.19369 	0.970955 	3.3752947e-16 	0.05149588 	0.012375385 	6.8595282e-11 	0.051497411 	3.1434361e-10 	0.040651412
5.19369 	0.975013 	8.7486857e-17 	0.052857336 	0.012674289 	4.7790227e-11 	0.052869124 	2.3689968e-10 	0.041805969
5.19369 	0.978605 	8.5055343e-17 	0.053906966 	0.012900577 	4.8027516e-11 	0.053930796 	2.3496801e-10 	0.042714614
5.19369 	0.981784 	5.7764259e-17 	0.054631796 	0.01305356 	2.7729496e-11 	0.054665462 	1.5116191e-10 	0.043346336
5.19369 	0.984598 	-2.4724426e-16 	0.055002119 	0.013129574 	-2.9914878e-13 	0.055042912 	2.8956926e-11 	0.043680615
5.19369 	0.987089 	5.1806229e-17 	0.054953567 	0.013117939 	1.2123084e-11 	0.055000877 	1.2521339e-10 	0.04363323
5.19369 	0.989293 	4.3817501e-16 	0.054354313 	0.012998989 	-1.4778201e-12 	0.054419349 	2.322661e-12 	0.043120996
5.19369 	0.991244 	6.1421641e-17 	0.052938787 	0.012710495 	-2.5498584e-12 	0.052998009 	-7.143759e-12 	0.041861988
5.19369 	0.992971 	2.2845326e-17 	0.05004461 	0.012135046 	-2.700939e-11 	0.050118251 	-9.5598914e-11 	0.039256831
5.19369 	0.994308 	1.2720741e-17 	0.044277022 	0.010639612 	-1.8111956e-11 	0.044323082 	-6.4106717e-11 	0.034979936
5.19369 	0.995362 	1.3386509e-17 	0.036357366 	0.0087090595 	-1.1198191e-10 	0.036345168 	-4.3222151e-10 	0.028735792
