10.9076 	0.943473 	-6.6434488e-17 	2.5091832 	-0.010214139 	3.0232061e-08
10.9071 	0.95178 	-1.9292467e-16 	2.4432554 	-0.0088154776 	-1.824062e-09
10.9067 	0.959535 	2.5267046e-16 	2.3698633 	-0.0074546126 	8.4216325e-09
10.9063 	0.965756 	-2.0323973e-16 	2.2982398 	-0.0063444364 	1.6409366e-08
10.9061 	0.970427 	7.3857885e-17 	2.2353762 	-0.0055028844 	1.8451012e-09
10.9059 	0.974561 	-1.5435566e-16 	2.1699452 	-0.0047252596 	7.1606667e-09
10.9057 	0.978221 	6.2287415e-17 	2.1012899 	-0.0040232458 	6.3597805e-09
10.9055 	0.98146 	6.1932508e-17 	2.0285948 	-0.0033871069 	-2.6708762e-09
10.9053 	0.984326 	-6.495218e-17 	1.9507128 	-0.0028108034 	4.8630107e-09
10.9052 	0.986864 	-1.132771e-16 	1.8659041 	-0.0022844049 	-2.1220486e-09
10.9051 	0.989109 	7.3342889e-16 	1.7717906 	-0.0018147191 	-9.0697681e-10
10.905 	0.991097 	-1.2957419e-15 	1.6642415 	-0.0014765267 	3.0815453e-09
10.9049 	0.992857 	4.5244773e-16 	1.5362033 	-0.0010444764 	-9.7047909e-10
10.9048 	0.994219 	-7.5860271e-17 	1.3942424 	-0.00092771949 	2.7208925e-10
10.9047 	0.995292 	2.6140623e-16 	1.2404954 	-0.00048219245 	8.6336881e-09
