13.9077 	0.79879 	2.4968414e-17 	0.039942247 	0.0096867999 	9.4106852e-10 	0.03928745 	3.2919549e-09 	0.030785311
13.9078 	0.820733 	8.6553215e-17 	0.044257394 	0.010856497 	1.573798e-08 	0.043614083 	5.8009537e-08 	0.03379551
13.9078 	0.841221 	1.4384991e-16 	0.048547534 	0.01199201 	2.460384e-09 	0.047942862 	9.5023424e-09 	0.036932094
13.9078 	0.860349 	2.8022857e-16 	0.052515826 	0.013012961 	2.8322879e-09 	0.051985334 	1.1459716e-08 	0.03992789
13.9078 	0.87821 	1.730141e-16 	0.055820579 	0.013827955 	4.4129048e-09 	0.055404059 	2.006533e-08 	0.042561745
13.9078 	0.894885 	1.4843453e-16 	0.058127595 	0.014349372 	1.774383e-09 	0.057862668 	1.3674863e-08 	0.044599779
13.9078 	0.910454 	1.8438213e-17 	0.059169959 	0.014507716 	-4.1499393e-09 	0.059078361 	-5.8024459e-09 	0.045822037
13.9078 	0.92499 	2.169082e-16 	0.058781899 	0.014268502 	-1.0456911e-08 	0.058869932 	-2.8575856e-08 	0.046056761
13.9078 	0.936646 	2.288683e-17 	0.057135966 	0.013681353 	-1.3061507e-08 	0.057364328 	-3.9296581e-08 	0.045368702
13.9078 	0.945401 	1.1762122e-16 	0.055168951 	0.013047924 	-1.4854451e-08 	0.055482112 	-4.8037327e-08 	0.044281086
13.9078 	0.95315 	1.0536751e-16 	0.052788964 	0.012317282 	-1.558232e-08 	0.05315163 	-5.2753584e-08 	0.0428172
13.9078 	0.960009 	5.3728994e-17 	0.050137699 	0.011540684 	-1.62068e-08 	0.050519083 	-5.7586997e-08 	0.04105459
13.9078 	0.96608 	-7.4331112e-18 	0.047321394 	0.010756378 	-1.652417e-08 	0.047692997 	-6.2009945e-08 	0.03905643
13.9078 	0.971453 	-8.159299e-17 	0.044410133 	0.0099922312 	-1.3549683e-08 	0.044748626 	-5.419931e-08 	0.036865595
13.9078 	0.976209 	2.5816209e-16 	0.041438168 	0.0092659411 	-1.2800392e-08 	0.041728462 	-5.5252971e-08 	0.034502627
13.9078 	0.980419 	-1.9225742e-16 	0.038402151 	0.0085876587 	-1.2093064e-08 	0.038643928 	-5.7022217e-08 	0.03195654
13.9078 	0.984145 	1.8285663e-16 	0.03525434 	0.0079457702 	-9.6652735e-09 	0.035428216 	-5.0368314e-08 	0.029176818
13.9078 	0.987442 	1.9474982e-16 	0.031797232 	0.0073188274 	-1.2965269e-08 	0.031931051 	-6.2868239e-08 	0.025966188
13.9078 	0.989996 	1.9952369e-16 	0.027691113 	0.0063795529 	-1.7459854e-08 	0.027785572 	-8.0428869e-08 	0.022585776
13.9078 	0.992008 	6.4101759e-17 	0.023163777 	0.0054205308 	-2.1804224e-08 	0.023174796 	-9.2563491e-08 	0.018646212
