11.6523 	0.966995 	-7.1523462e-17 	0.060293882 	0.014214949 	4.4223993e-10 	0.058127609 	2.5244496e-09 	0.046626614
11.6519 	0.971625 	-7.2699567e-17 	0.060633993 	0.014328324 	-2.6430001e-11 	0.058736048 	1.8726437e-10 	0.047049986
11.6516 	0.975723 	1.1044632e-16 	0.060600268 	0.014339727 	-2.1107574e-09 	0.058967267 	-4.9132101e-09 	0.047153202
11.6513 	0.97935 	-1.177128e-16 	0.060136024 	0.014236162 	-4.6553379e-09 	0.058760128 	-1.4375744e-08 	0.046970415
11.651 	0.982561 	2.5806214e-16 	0.059177891 	0.014005944 	-1.1736095e-09 	0.058049124 	-4.0324815e-09 	0.046436505
11.6508 	0.985402 	-3.950477e-16 	0.057645571 	0.013636171 	-8.547702e-09 	0.056752591 	-3.1621669e-08 	0.045380258
11.6505 	0.987918 	-3.3901731e-16 	0.055415127 	0.013111587 	-6.5569437e-09 	0.054753328 	-2.6224465e-08 	0.043773954
11.6504 	0.990144 	4.7061151e-18 	0.052271366 	0.012388633 	-7.5522751e-09 	0.05180384 	-3.1953895e-08 	0.041349452
11.6502 	0.992114 	7.8046632e-16 	0.047705949 	0.011390547 	-1.309584e-09 	0.047427946 	-5.3181136e-09 	0.037654754
11.6501 	0.99364 	-4.8965789e-16 	0.040935201 	0.0096723315 	-1.1869937e-08 	0.040766205 	-4.760455e-08 	0.032604765
11.65 	0.994842 	5.6200636e-17 	0.032652395 	0.0076732439 	-7.6504405e-09 	0.03252718 	-2.9977679e-08 	0.026115652
