14.8995 	0.694739 	-9.7959149e-17 	0.027161262 	0.0061940879 	1.55801e-08 	0.026759582 	4.5037337e-08 	0.021959544
14.8998 	0.723567 	2.8406097e-17 	0.031047129 	0.0073493242 	1.8955601e-08 	0.030630123 	6.0917045e-08 	0.024479939
14.8999 	0.750485 	-9.410536e-19 	0.035225 	0.0085307271 	2.541113e-09 	0.034800504 	8.7667092e-09 	0.027320508
14.9 	0.775618 	6.0338392e-18 	0.039534507 	0.0097044893 	2.8391968e-09 	0.039118193 	1.0353191e-08 	0.030335921
14.9001 	0.799085 	-2.0037411e-17 	0.043751625 	0.010818722 	1.3726628e-08 	0.04336639 	5.2763639e-08 	0.033372573
14.9001 	0.820996 	3.5936397e-17 	0.047613234 	0.011807274 	1.7208711e-11 	0.047287354 	7.5236357e-11 	0.036320973
14.9001 	0.841454 	1.1607422e-17 	0.050854421 	0.01260286 	4.7038021e-09 	0.050616857 	2.137134e-08 	0.038883127
14.9001 	0.860554 	-5.1970554e-17 	0.053248847 	0.013148265 	2.8620841e-09 	0.053124055 	1.9119763e-08 	0.04093792
14.9002 	0.878388 	-5.0871264e-17 	0.054641153 	0.013405416 	-3.1399097e-09 	0.054644061 	-2.7607272e-09 	0.042363736
14.9002 	0.895039 	9.2551902e-17 	0.054963241 	0.013361528 	-6.4807947e-09 	0.05509644 	-1.6494749e-08 	0.043059709
14.9002 	0.910585 	4.4013526e-17 	0.054232504 	0.013027767 	-9.0621827e-09 	0.054478809 	-2.72075e-08 	0.042989916
14.9002 	0.9251 	-4.6286962e-17 	0.052525443 	0.012439133 	-9.9599647e-09 	0.052856732 	-3.1917338e-08 	0.042156303
14.9002 	0.936738 	-3.0799812e-17 	0.050268716 	0.011702377 	-9.3608931e-09 	0.05064133 	-3.1265291e-08 	0.040869545
14.9002 	0.94548 	-1.6577536e-16 	0.048161925 	0.011073898 	-7.5154307e-09 	0.048539719 	-2.6960327e-08 	0.039486133
14.9002 	0.953218 	-8.8996428e-18 	0.045941541 	0.010445293 	-7.7730349e-09 	0.046302164 	-2.9368118e-08 	0.037926346
14.9002 	0.960067 	-4.7335589e-17 	0.043676938 	0.0098411936 	-6.5263285e-09 	0.044005958 	-2.6148197e-08 	0.036239151
14.9002 	0.966129 	1.0720049e-17 	0.041413537 	0.0092761433 	-5.4125215e-09 	0.041700056 	-2.3158604e-08 	0.034460667
14.9002 	0.971494 	1.077913e-17 	0.039174908 	0.0087572284 	-5.4696383e-09 	0.039412969 	-2.5143119e-08 	0.032613325
14.9002 	0.976243 	1.0321753e-16 	0.036962912 	0.0082844251 	-5.2617865e-09 	0.037152711 	-2.6118788e-08 	0.030704757
14.9002 	0.980446 	-8.4613086e-17 	0.034752729 	0.0078530623 	-3.5618022e-09 	0.034905775 	-1.9055747e-08 	0.028716956
14.9002 	0.984167 	2.4500428e-16 	0.032477034 	0.0074384991 	-2.814104e-09 	0.032581652 	-1.6131205e-08 	0.026593376
14.9002 	0.987459 	-3.6859147e-16 	0.029912115 	0.0070087212 	-3.3475608e-09 	0.029999126 	-1.6315076e-08 	0.02412035
14.9002 	0.990009 	-1.8001822e-16 	0.026557789 	0.0062241758 	-1.1879344e-09 	0.026626191 	-5.3274341e-09 	0.021406513
14.9002 	0.992018 	5.5365843e-16 	0.022635113 	0.0053716335 	-1.1957393e-08 	0.022634347 	-4.9480972e-08 	0.018030616
