11.4395 	0.963581 	3.3816943e-17 	0.0582222 	0.013690094 	6.4973417e-10 	0.056275624 	3.8368142e-09 	0.045250452
11.4391 	0.968557 	8.6646388e-17 	0.058895984 	0.013886664 	5.5848329e-10 	0.057171545 	2.8317524e-09 	0.045867741
11.4388 	0.972962 	3.1052228e-18 	0.059330383 	0.014018216 	1.5519427e-10 	0.057820968 	1.3737639e-09 	0.046311128
11.4385 	0.97686 	1.7080081e-16 	0.059477639 	0.014074143 	-6.8778413e-10 	0.058179219 	-9.163559e-10 	0.046535498
11.4382 	0.980311 	-6.1234553e-17 	0.059284464 	0.014041489 	3.8455242e-10 	0.058189311 	1.0990456e-09 	0.046521123
11.438 	0.983365 	1.4111569e-16 	0.058682577 	0.013906218 	-2.5292952e-09 	0.057781673 	-8.8362456e-09 	0.046144357
11.4377 	0.986068 	3.1558754e-17 	0.057577406 	0.013650688 	-4.9729465e-09 	0.05686271 	-1.9296992e-08 	0.045385157
11.4376 	0.98846 	2.3976051e-16 	0.055822562 	0.013252673 	-9.1793349e-09 	0.05529374 	-3.7291317e-08 	0.044079109
11.4374 	0.990578 	1.3067347e-16 	0.05316467 	0.012657127 	-2.2257377e-10 	0.052789411 	-8.2253244e-10 	0.042003926
11.4372 	0.992452 	1.4717028e-16 	0.049024744 	0.0117683 	-2.0991155e-08 	0.048805722 	-8.5755049e-08 	0.038551516
11.4371 	0.993904 	8.8835884e-16 	0.042436267 	0.010087323 	-1.1021543e-09 	0.042301897 	-4.0963702e-09 	0.033670358
11.437 	0.995047 	-6.8334383e-16 	0.034128678 	0.0080732891 	-2.7383319e-08 	0.034020177 	-1.0672864e-07 	0.027174534
