12.9155 	0.924881 	6.2584379e-17 	1.8674669 	-0.0087111554 	1.5584618e-08
12.9155 	0.936554 	2.4429658e-16 	1.7759773 	-0.0063802168 	8.4898059e-09
12.9155 	0.945322 	1.7519987e-16 	1.6998777 	-0.0047203657 	7.0788634e-09
12.9155 	0.953082 	1.164628e-16 	1.625922 	-0.0033723812 	5.5042465e-09
12.9155 	0.959951 	2.4767243e-16 	1.5543451 	-0.0023226214 	3.5840245e-09
12.9155 	0.966031 	1.8456255e-16 	1.485006 	-0.0015291826 	3.3362365e-09
12.9155 	0.971413 	6.7798635e-17 	1.4173257 	-0.00094832526 	1.4693737e-09
12.9155 	0.976176 	-4.4267636e-17 	1.3502634 	-0.00053528201 	7.5380859e-10
12.9155 	0.980391 	3.4177695e-16 	1.2821395 	-0.00025936069 	9.1658027e-10
12.9155 	0.984123 	2.567611e-17 	1.2102251 	-0.00013033701 	1.6357592e-10
12.9155 	0.987425 	2.8341892e-16 	1.1299754 	2.9557244e-05 	3.1071098e-10
12.9155 	0.989983 	-2.5075204e-16 	1.0444775 	-7.0048059e-05 	1.1444232e-13
12.9155 	0.991997 	2.1105012e-16 	0.95228436 	-0.00015468462 	2.7341667e-10
