15.6935 	0.695098 	-1.3671914e-16 	2.449089 	0.0004529333 	1.3759472e-10
15.6937 	0.723893 	-1.954393e-16 	2.4055511 	0.0010711794 	5.3034681e-09
15.6938 	0.750779 	9.6491638e-17 	2.3576213 	0.0016539895 	1.089906e-10
15.6939 	0.775883 	1.4295375e-16 	2.305798 	0.002181185 	3.1426375e-09
15.6939 	0.799322 	1.1342293e-16 	2.2507317 	0.0026308358 	5.5021323e-09
15.694 	0.821207 	8.8835121e-17 	2.1931719 	0.0029794502 	2.1832421e-09
15.694 	0.84164 	1.0798516e-16 	2.1339194 	0.0032085631 	-1.2789015e-11
15.694 	0.860718 	2.022774e-16 	2.0737159 	0.0033073373 	-1.6484149e-10
15.694 	0.878531 	5.2337742e-17 	2.0131582 	0.0032745562 	-1.6371509e-09
15.694 	0.895162 	-2.0436893e-17 	1.9525979 	0.0031173656 	-3.572126e-09
15.694 	0.91069 	-2.1384268e-16 	1.8920254 	0.0028439444 	-5.043537e-09
15.694 	0.925187 	4.8928011e-17 	1.8309602 	0.0024963407 	-5.8666678e-09
15.694 	0.936812 	-1.7988862e-18 	1.7770996 	0.0021339656 	-5.486885e-09
15.694 	0.945544 	3.9810549e-19 	1.7329693 	0.0018226111 	-4.6448678e-09
15.694 	0.953272 	4.3097036e-18 	1.6896765 	0.0015331709 	-4.4067561e-09
15.694 	0.960113 	1.0062751e-18 	1.6463694 	0.0012624481 	-4.4618309e-09
15.694 	0.966168 	6.1521697e-17 	1.6020772 	0.0010167796 	-3.4717104e-09
15.694 	0.971527 	-2.386096e-16 	1.5556097 	0.00079916947 	-3.0329659e-09
15.694 	0.97627 	1.6352479e-16 	1.5054198 	0.00061454538 	-2.8989361e-09
15.694 	0.980468 	2.5008648e-16 	1.4493475 	0.0004566656 	-2.3050286e-09
15.694 	0.984184 	5.136916e-17 	1.3840811 	0.00027183091 	-1.5382818e-09
15.694 	0.987473 	-4.0696206e-16 	1.3040334 	0.00024414472 	-1.9215472e-09
15.694 	0.99002 	1.8377566e-16 	1.2115022 	1.5434193e-05 	-2.5027135e-09
15.694 	0.992026 	-1.3931151e-17 	1.1071076 	-0.00013131854 	2.8746785e-09
