4.8964 	0.787302 	1.1879637e-19 	0.023255534 	0.0052557841 	-1.8451606e-11 	0.023627698 	-1.5508876e-10 	0.01939305
4.8964 	0.805884 	5.8858202e-19 	0.023663068 	0.0053531127 	-1.1149786e-11 	0.024014779 	-8.1675916e-11 	0.019705349
4.8964 	0.823234 	2.3119764e-18 	0.024093306 	0.0054522229 	4.523924e-12 	0.024416885 	-6.6873757e-11 	0.020038479
4.8964 	0.839433 	1.749123e-18 	0.024596219 	0.0055716647 	2.2771574e-11 	0.024884543 	4.5917165e-11 	0.020418462
4.8964 	0.854557 	-5.4675977e-19 	0.025224754 	0.0057297653 	7.9835712e-11 	0.02547153 	2.1971565e-10 	0.020875415
4.8964 	0.868678 	-2.4407254e-18 	0.026034981 	0.0059443724 	2.1257274e-11 	0.026235254 	6.3806526e-11 	0.021444078
4.8964 	0.881862 	3.1325184e-17 	0.027084533 	0.0062318294 	3.4019548e-12 	0.027235384 	1.0771703e-11 	0.022163829
4.8964 	0.894171 	3.6880873e-17 	0.028429006 	0.0066053708 	3.6840426e-10 	0.02853019 	1.2083528e-09 	0.023077548
4.8964 	0.905664 	-1.4429206e-18 	0.030115516 	0.0070731681 	2.7696353e-11 	0.030169899 	9.8429315e-11 	0.024228021
4.8964 	0.916394 	1.702748e-18 	0.032172802 	0.0076362148 	1.4079637e-10 	0.032186417 	4.9979723e-10 	0.025653073
4.8964 	0.926412 	-3.2103396e-17 	0.034601002 	0.0082868912 	7.5130291e-10 	0.034582368 	2.7717396e-09 	0.027372807
4.8964 	0.935765 	-3.616873e-17 	0.037362029 	0.0090085904 	7.6090662e-11 	0.037321762 	2.9164624e-10 	0.029380083
4.8964 	0.944498 	8.1889875e-17 	0.040375839 	0.009777993 	5.5202842e-11 	0.040328185 	2.1997904e-10 	0.031631253
4.8964 	0.952652 	-1.5545956e-16 	0.043525462 	0.010562412 	7.0671956e-10 	0.043475834 	2.8655493e-09 	0.034040208
4.8964 	0.960264 	5.3521047e-17 	0.046647861 	0.011325781 	7.1309162e-11 	0.046607445 	3.0777021e-10 	0.036474806
4.8964 	0.96637 	-3.3064566e-17 	0.049063488 	0.011833086 	1.0325996e-11 	0.049040804 	4.6494214e-11 	0.038599567
4.8964 	0.970955 	-3.2229604e-17 	0.050876544 	0.012245025 	6.1931232e-11 	0.050866724 	2.8167024e-10 	0.040104677
4.8964 	0.975013 	3.6479591e-17 	0.052377187 	0.012577124 	6.0363127e-11 	0.05237917 	2.9470895e-10 	0.041371393
4.8964 	0.978605 	3.9971908e-17 	0.053550586 	0.012831673 	4.6992033e-11 	0.053566268 	2.2811921e-10 	0.042383352
4.8964 	0.981784 	-2.5158488e-16 	0.05438207 	0.01300804 	3.5089844e-11 	0.054409224 	1.889161e-10 	0.043106601
4.8964 	0.984598 	3.0714781e-16 	0.054842045 	0.013102971 	9.1481942e-12 	0.054877834 	7.3841135e-11 	0.043519813
4.8964 	0.987089 	9.9505195e-19 	0.054867224 	0.013106361 	1.4604938e-11 	0.054910852 	1.5201309e-10 	0.043538561
4.8964 	0.989293 	-6.3146306e-19 	0.054327268 	0.012999135 	-1.9769282e-12 	0.054389701 	2.4822735e-12 	0.043080388
4.8964 	0.991244 	-6.5008741e-16 	0.052958025 	0.012719587 	-3.3806431e-12 	0.053015521 	-9.5811424e-12 	0.041864025
4.8964 	0.992971 	5.1386545e-16 	0.050097752 	0.012150592 	-3.3915035e-11 	0.050170454 	-1.2039819e-10 	0.039290423
4.8964 	0.994308 	3.9743887e-16 	0.044348727 	0.010658869 	-2.2827069e-11 	0.044394459 	-8.1035957e-11 	0.035030912
4.8964 	0.995362 	4.9405314e-18 	0.036438479 	0.0087302335 	-1.390637e-10 	0.03642595 	-5.3742386e-10 	0.028795007
