8.66216 	0.7674 	-4.8546529e-17 	0.022111857 	0.0048021711 	2.272783e-10 	0.022326203 	5.6427596e-10 	0.018744409
8.66216 	0.787302 	3.990494e-17 	0.023649373 	0.0052791529 	1.0551399e-10 	0.023847061 	2.9637502e-10 	0.019746644
8.66216 	0.805884 	-2.903036e-17 	0.025290145 	0.0057605191 	1.2291775e-13 	0.025464979 	4.6901911e-13 	0.020849659
8.66216 	0.823234 	1.4306175e-17 	0.027058127 	0.0062602803 	3.0648951e-10 	0.027206899 	9.9880935e-10 	0.022064059
8.66216 	0.839433 	1.6569553e-18 	0.028966121 	0.0067853317 	2.5187108e-12 	0.02908828 	9.4982161e-12 	0.02339751
8.66216 	0.854557 	-1.7604945e-17 	0.031014089 	0.0073366344 	9.2055895e-11 	0.031111324 	3.2697955e-10 	0.024852784
8.66216 	0.868678 	-6.415274e-17 	0.03318904 	0.007910384 	2.2067787e-11 	0.03326468 	8.7100248e-11 	0.026424488
8.66216 	0.881862 	-9.8940754e-17 	0.035465959 	0.0084991831 	2.730888e-11 	0.03552435 	1.105594e-10 	0.028100969
8.66216 	0.894171 	-1.6496586e-16 	0.037810662 	0.0090934551 	2.1446806e-10 	0.037856558 	8.3851499e-10 	0.029861956
8.66216 	0.905664 	4.876951e-17 	0.040183556 	0.0096828519 	3.6350711e-11 	0.040221613 	1.5510916e-10 	0.031676716
8.66216 	0.916394 	-2.6353328e-16 	0.042542776 	0.010257326 	1.3062634e-11 	0.042577212 	5.7243066e-11 	0.033517142
8.66216 	0.926412 	-1.6935365e-18 	0.044848259 	0.010808173 	2.6399129e-10 	0.044882324 	1.1169852e-09 	0.035346256
8.66216 	0.935765 	-9.905775e-17 	0.047062934 	0.011328702 	4.1057451e-11 	0.047099284 	1.8476426e-10 	0.037125758
8.66216 	0.944498 	-1.0427854e-16 	0.049152617 	0.011815695 	3.019987e-11 	0.049196118 	1.3950767e-10 	0.038822198
8.66216 	0.952652 	-4.4943039e-17 	0.051085824 	0.012263762 	1.3406151e-10 	0.051131308 	5.8140917e-10 	0.040395064
8.66216 	0.960264 	-4.9072219e-17 	0.052810727 	0.01266778 	2.5384461e-11 	0.052860303 	1.2311393e-10 	0.041784609
8.66216 	0.96637 	-5.0963325e-17 	0.05396277 	0.012858681 	1.0669249e-11 	0.054019922 	5.3058244e-11 	0.042926778
8.66216 	0.970955 	-1.7671691e-16 	0.054798631 	0.013042234 	4.7150111e-12 	0.05485752 	2.3957359e-11 	0.043633008
8.66216 	0.975013 	2.1518332e-16 	0.055435629 	0.013180324 	1.8075787e-11 	0.055494809 	9.2760044e-11 	0.044171025
8.66216 	0.978605 	-4.5711192e-18 	0.055864435 	0.013273603 	2.4881883e-12 	0.055926518 	1.2837728e-11 	0.044540247
8.66216 	0.981784 	-6.3442556e-17 	0.05606689 	0.013318228 	1.2972658e-11 	0.056130531 	6.6960285e-11 	0.044707579
8.66216 	0.984598 	-4.2404645e-16 	0.056004208 	0.013307022 	-1.5878635e-11 	0.056067765 	-7.4112072e-11 	0.04465267
8.66216 	0.987089 	3.9110306e-16 	0.055601723 	0.013225889 	2.2338589e-11 	0.055665716 	1.1153769e-10 	0.044280147
8.66216 	0.989293 	-3.2540253e-16 	0.05471765 	0.013052192 	4.2773019e-12 	0.054794586 	2.0841525e-11 	0.043505066
8.66216 	0.991244 	-1.9440041e-16 	0.053078117 	0.012721225 	2.6881889e-12 	0.053145245 	1.2648177e-11 	0.042037984
8.66216 	0.992971 	-1.9483028e-16 	0.05001635 	0.01211457 	9.4436685e-12 	0.050094542 	4.3239214e-11 	0.039275593
8.66216 	0.994308 	-1.2521572e-16 	0.044148857 	0.010598692 	6.6888751e-12 	0.044196847 	3.062599e-11 	0.03490706
8.66216 	0.995362 	-6.0196937e-17 	0.036169505 	0.0086561603 	2.0036723e-11 	0.036158672 	8.9272584e-11 	0.028609352
