14.7011 	0.694649 	1.3379224e-16 	2.4719864 	-0.00039798846 	1.3662539e-08
14.7013 	0.723486 	4.551108e-17 	2.430385 	0.00031065964 	8.7174188e-09
14.7014 	0.750411 	1.9740103e-17 	2.3839237 	0.0010121893 	4.5748068e-09
14.7015 	0.775552 	6.0706851e-18 	2.3326473 	0.0016998287 	4.7048811e-09
14.7016 	0.799026 	-9.2792936e-17 	2.2767392 	0.0023547958 	3.1728011e-09
14.7016 	0.820943 	-9.5621549e-17 	2.2165857 	0.0029488078 	6.3902605e-09
14.7017 	0.841407 	8.7695015e-17 	2.1527787 	0.0034477732 	5.7527229e-09
14.7017 	0.860513 	5.5378379e-17 	2.0861049 	0.003817356 	1.4931031e-09
14.7017 	0.878352 	-7.622746e-17 	2.0174195 	0.0040297791 	7.1195205e-11
14.7017 	0.895008 	4.6078592e-19 	1.9475322 	0.0040671333 	-5.3822264e-12
14.7017 	0.910559 	1.8173462e-17 	1.8770313 	0.0039193324 	-3.0740398e-10
14.7017 	0.925078 	1.1248095e-17 	1.8060864 	0.0036158863 	-9.7335502e-10
14.7017 	0.93672 	8.4478831e-18 	1.744353 	0.003218772 	-4.5946371e-10
14.7017 	0.945464 	1.2558809e-16 	1.6946542 	0.0028412362 	-6.0004538e-10
14.7017 	0.953204 	1.3133108e-16 	1.6469675 	0.002459692 	-2.8784119e-10
14.7017 	0.960055 	1.8515801e-16 	1.6004762 	0.002082014 	-6.3535348e-10
14.7017 	0.966119 	-3.9049807e-18 	1.5542039 	0.0017217072 	-1.2513249e-09
14.7017 	0.971486 	8.6861852e-17 	1.5069572 	0.0013879098 	-1.1012192e-09
14.7017 	0.976236 	9.1490887e-17 	1.4571921 	0.0010901586 	-2.2730657e-10
14.7017 	0.980441 	3.5415718e-17 	1.4027456 	0.00082616457 	-3.9565375e-10
14.7017 	0.984162 	2.4172139e-16 	1.3403494 	0.0005476325 	-2.4397531e-10
14.7017 	0.987456 	1.169288e-17 	1.264391 	0.00042945231 	-7.3196229e-10
14.7017 	0.990007 	-3.8174293e-16 	1.1764829 	0.00014633473 	-2.0210512e-11
14.7017 	0.992016 	-3.9271412e-16 	1.0766847 	-3.2728815e-05 	8.7109288e-10
