13.4117 	0.87812 	-5.5880881e-17 	0.054355398 	0.013334198 	1.1639017e-08 	0.053354325 	4.6428154e-08 	0.041314434
13.4117 	0.894808 	-7.5894152e-17 	0.057779521 	0.014208728 	5.8861359e-09 	0.056917008 	2.6466054e-08 	0.043997347
13.4117 	0.910389 	-1.03316e-16 	0.060201034 	0.014784803 	9.2413667e-10 	0.059522878 	8.2660044e-09 	0.04609002
13.4117 	0.924936 	-1.6371622e-16 	0.061228886 	0.014965575 	-2.9157516e-09 	0.060777969 	-5.8142664e-09 	0.047283692
13.4117 	0.9366 	4.3351146e-18 	0.060613364 	0.014681715 	-4.36068e-09 	0.060377734 	-1.1969935e-08 	0.047350773
13.4117 	0.945361 	-2.4591145e-16 	0.059258969 	0.014220676 	-5.3749972e-09 	0.059184506 	-1.6519642e-08 	0.046769066
13.4117 	0.953116 	-1.4593637e-16 	0.057226816 	0.013577273 	-6.0774363e-09 	0.057282593 	-1.9711419e-08 	0.045659687
13.4117 	0.95998 	3.9919392e-17 	0.054684868 	0.012810369 	-6.3445416e-09 	0.054838707 	-2.1579958e-08 	0.044105524
13.4117 	0.966056 	-3.4603668e-16 	0.051777992 	0.011969898 	-5.6660147e-09 	0.051994396 	-2.0247737e-08 	0.04218431
13.4117 	0.971433 	2.1209705e-18 	0.048617544 	0.011098019 	-7.7671918e-09 	0.048861885 	-2.9374266e-08 	0.039954601
13.4117 	0.976192 	5.6701233e-17 	0.04527299 	0.010227085 	-4.3748652e-09 	0.045516396 	-1.772422e-08 	0.037449435
13.4117 	0.980405 	-1.3138163e-16 	0.041766032 	0.0093810429 	-7.5580551e-09 	0.041993415 	-3.329857e-08 	0.034664591
13.4117 	0.984134 	8.2633146e-17 	0.038064484 	0.0085616767 	-2.8279947e-09 	0.038242866 	-1.3798499e-08 	0.031549201
13.4117 	0.987434 	-4.1072119e-16 	0.033980614 	0.0077608085 	-4.3597328e-09 	0.03412646 	-2.0524826e-08 	0.027901202
13.4117 	0.989989 	4.4678277e-16 	0.029279054 	0.0066755781 	-5.5624795e-10 	0.029384122 	-2.5528398e-09 	0.024051711
13.4117 	0.992003 	-2.8149615e-16 	0.024215479 	0.0056049376 	-5.1974582e-11 	0.024231424 	-2.7951511e-10 	0.019652653
