10.6948 	0.925729 	1.4021275e-16 	0.047710188 	0.011385744 	4.7917394e-09 	0.047051966 	2.1525238e-08 	0.037346252
10.6944 	0.93517 	2.8791391e-17 	0.049603793 	0.011828023 	3.6929425e-09 	0.049005326 	1.6743039e-08 	0.038930709
10.694 	0.943985 	-1.9197896e-17 	0.051365105 	0.012240475 	2.9072743e-11 	0.05083196 	3.9880453e-11 	0.040423169
10.6937 	0.952215 	2.5064552e-16 	0.052979632 	0.012621365 	3.836791e-09 	0.052507537 	1.7064571e-08 	0.041734609
10.6933 	0.9599 	8.9590675e-18 	0.05440814 	0.012967093 	1.869421e-09 	0.054000691 	1.0435472e-08 	0.042908845
10.6931 	0.966063 	7.0561233e-17 	0.055331046 	0.013114682 	6.6828468e-10 	0.054985389 	4.4372526e-09 	0.043890245
10.6929 	0.970691 	-7.4465207e-17 	0.056007201 	0.013272865 	4.6446536e-10 	0.055707179 	2.262583e-09 	0.044473564
10.6927 	0.974787 	-7.1308739e-17 	0.056511714 	0.013391766 	1.0212699e-10 	0.056254409 	5.168835e-10 	0.04491093
10.6926 	0.978413 	1.1126964e-16 	0.056828933 	0.013469697 	1.0513121e-10 	0.056615019 	8.2629878e-10 	0.04516652
10.6924 	0.981622 	3.9102005e-17 	0.05693276 	0.013500403 	-3.6174682e-10 	0.056759475 	-1.520643e-09 	0.045273944
10.6923 	0.984462 	2.7902583e-16 	0.056776347 	0.013474334 	-5.5639401e-12 	0.056640513 	-2.5177917e-11 	0.04516383
10.6922 	0.986976 	2.4489618e-16 	0.056276156 	0.013374984 	3.4420442e-11 	0.056176906 	9.1249883e-11 	0.044744073
10.6921 	0.989201 	1.6979305e-16 	0.055281498 	0.01317735 	-1.2054185e-10 	0.055229326 	-5.7642997e-10 	0.043883951
10.692 	0.991171 	2.5778336e-16 	0.053510604 	0.012815157 	2.8683423e-12 	0.053481319 	6.0499107e-12 	0.042320548
10.692 	0.992914 	-4.4265603e-16 	0.050296342 	0.012169781 	-9.5673596e-09 	0.050308689 	-3.9961069e-08 	0.039460105
10.6919 	0.994264 	1.1798235e-15 	0.044302537 	0.010624847 	-2.5586852e-10 	0.044309756 	-9.3723621e-10 	0.035010244
10.6919 	0.995327 	-7.0387083e-16 	0.036245172 	0.0086644625 	-3.9804794e-08 	0.036211266 	-1.5501086e-07 	0.02867695
