4.4009 	0.805884 	1.1476238e-18 	2.9343277 	-5.2594981e-05 	2.956668e-12
4.4009 	0.823234 	1.6093719e-17 	2.9122553 	-0.00040200566 	-8.3227467e-11
4.4009 	0.839433 	2.4319586e-17 	2.8900182 	-0.00071794672 	1.2060057e-11
4.4009 	0.854557 	1.59941e-17 	2.8673358 	-0.00099760851 	8.8104404e-12
4.4009 	0.868678 	-4.1061934e-17 	2.8438388 	-0.0012370687 	3.4661704e-11
4.4009 	0.881862 	-1.1360618e-17 	2.8190488 	-0.0014313566 	4.8174236e-11
4.4009 	0.894171 	-1.0222047e-17 	2.7923523 	-0.0015748484 	4.8587543e-12
4.4009 	0.905664 	-8.233372e-18 	2.7629753 	-0.0016619285 	8.6437505e-11
4.4009 	0.916394 	-2.0255522e-17 	2.7299814 	-0.0016880894 	6.1415976e-11
4.4009 	0.926412 	-1.3647924e-17 	2.692268 	-0.0016513653 	5.6978853e-12
4.4009 	0.935765 	-8.468159e-18 	2.6485967 	-0.0015525425 	1.3544342e-10
4.4009 	0.944498 	-9.3504496e-18 	2.5976118 	-0.0013995469 	1.2722163e-10
4.4009 	0.952652 	-1.1047136e-17 	2.537824 	-0.0012202186 	9.7282013e-12
4.4009 	0.960264 	-1.2876224e-17 	2.4674952 	-0.00098275166 	1.3644205e-10
4.4009 	0.96637 	-1.3118211e-17 	2.3960465 	-0.00078918771 	7.8960748e-11
4.4009 	0.970955 	7.9970551e-17 	2.3322081 	-0.00065361049 	4.9565495e-11
4.4009 	0.975013 	-8.7429417e-17 	2.2651033 	-0.00052050323 	1.0931493e-10
4.4009 	0.978605 	1.2939275e-17 	2.1944274 	-0.00041111296 	3.0749435e-11
4.4009 	0.981784 	-1.1254103e-17 	2.119576 	-0.00032099562 	7.6479372e-11
4.4009 	0.984598 	-1.2688289e-17 	2.0394942 	-0.00024745503 	7.5494703e-12
4.4009 	0.987089 	1.6514601e-16 	1.9525304 	-0.0001821259 	9.5891754e-11
4.4009 	0.989293 	-5.9225857e-16 	1.856149 	-0.00013343561 	2.014028e-11
4.4009 	0.991244 	4.2853091e-16 	1.746053 	-0.00018257493 	1.1383083e-11
4.4009 	0.992971 	-1.4557955e-17 	1.6147728 	-8.8112385e-05 	2.6176239e-11
4.4009 	0.994308 	-1.0451275e-17 	1.4686505 	-0.00024506319 	1.9198241e-11
4.4009 	0.995362 	-1.1472214e-17 	1.309726 	-1.1957337e-05 	3.1233834e-11
