13.7093 	0.841174 	-3.6729784e-17 	0.047621304 	0.011689355 	8.2771187e-09 	0.046856911 	3.0674669e-08 	0.036289306
13.7093 	0.860309 	-1.6192814e-16 	0.051773567 	0.012779075 	1.3934e-08 	0.051071969 	5.4266701e-08 	0.03933435
13.7094 	0.878174 	-2.8715433e-16 	0.055425938 	0.013706227 	8.6159629e-09 	0.0548284 	3.7618144e-08 	0.04216496
13.7094 	0.894854 	-1.557665e-16 	0.058209488 	0.014372709 	2.6853695e-09 	0.057759706 	1.619375e-08 	0.044503716
13.7094 	0.910428 	-8.3690243e-17 	0.059787008 	0.01468915 	-1.9376644e-09 	0.05951732 	-8.8442803e-10 	0.046084103
13.7094 	0.924968 	-6.9823679e-17 	0.059903572 	0.014596469 	-4.9385391e-09 	0.059833901 	-1.2995282e-08 	0.046677902
13.7094 	0.936627 	1.5112127e-17 	0.058591687 	0.014106062 	-5.8559711e-09 	0.058690979 	-1.7338088e-08 	0.046247053
13.7094 	0.945385 	-9.8777541e-17 	0.056801851 	0.01351964 	-7.2571983e-09 	0.057013433 	-2.3212629e-08 	0.045320707
13.7094 	0.953137 	-2.6096238e-16 	0.05450077 	0.012804117 	-6.2262041e-09 	0.054789278 	-2.0864442e-08 	0.043959474
13.7094 	0.959998 	-2.6710845e-16 	0.051845692 	0.012015615 	-5.8609278e-09 	0.052178296 	-2.0599599e-08 	0.042246119
13.7094 	0.96607 	-2.147868e-16 	0.048959984 	0.011197898 	-6.537363e-09 	0.04930453 	-2.4231343e-08 	0.040250925
13.7094 	0.971445 	-8.9033539e-17 	0.045928109 	0.01038423 	-6.5825038e-09 	0.04625651 	-2.596198e-08 	0.0380231
13.7094 	0.976203 	-5.112369e-16 	0.042796667 	0.0095978557 	-3.8647278e-09 	0.043088611 	-1.6423119e-08 	0.035587624
13.7094 	0.980413 	3.8914811e-17 	0.039571986 	0.0088542689 	-4.8272742e-09 	0.039822035 	-2.2394499e-08 	0.032935511
13.7094 	0.98414 	3.2097339e-16 	0.036209044 	0.0081460905 	-5.1803616e-09 	0.036393428 	-2.6593143e-08 	0.030015811
13.7094 	0.987439 	-2.118819e-16 	0.032513806 	0.0074564451 	-6.0496256e-09 	0.032657025 	-2.9172009e-08 	0.026630196
13.7094 	0.989993 	-4.0443113e-16 	0.028190277 	0.0064663155 	-6.976951e-10 	0.028291018 	-3.2151386e-09 	0.023069912
13.7094 	0.992006 	-1.3044307e-19 	0.023471701 	0.0054695311 	-3.1617265e-09 	0.02348565 	-1.3454206e-08 	0.01896073
