4.6982 	0.787302 	1.6138095e-18 	2.9623484 	0.00033387353 	-6.164389e-11
4.6982 	0.805884 	-3.1922554e-18 	2.9402789 	-3.4512905e-05 	-2.3295103e-12
4.6982 	0.823234 	-2.8928293e-18 	2.9181618 	-0.00037023696 	-2.0102815e-10
4.6982 	0.839433 	-2.5251111e-18 	2.8957574 	-0.00067068974 	3.3889033e-12
4.6982 	0.854557 	1.5923584e-17 	2.872748 	-0.00093241048 	-1.2539651e-11
4.6982 	0.868678 	-3.0133938e-17 	2.8487198 	-0.0011511322 	2.1309343e-11
4.6982 	0.881862 	-5.5105105e-17 	2.8231484 	-0.0013220201 	3.1325413e-11
4.6982 	0.894171 	5.1919837e-17 	2.7953819 	-0.0014402414 	-2.0072406e-11
4.6982 	0.905664 	2.330897e-17 	2.7646293 	-0.0015017714 	5.9716436e-11
4.6982 	0.916394 	-3.8401192e-17 	2.7299767 	-0.0015045457 	3.2129592e-11
4.6982 	0.926412 	-4.0486057e-18 	2.6903992 	-0.001449712 	4.5290744e-11
4.6982 	0.935765 	8.432213e-18 	2.6447977 	-0.001341343 	9.5159383e-11
4.6982 	0.944498 	-1.3019913e-16 	2.5920025 	-0.0011899449 	8.4112932e-11
4.6982 	0.952652 	1.5336146e-16 	2.5307234 	-0.0010239975 	4.8954249e-11
4.6982 	0.960264 	-8.4618591e-19 	2.4593904 	-0.00081120883 	8.8912796e-11
4.6982 	0.96637 	-1.1540824e-18 	2.3875813 	-0.0006452014 	4.4024855e-11
4.6982 	0.970955 	-1.0244863e-18 	2.3237484 	-0.00053293679 	2.3186823e-11
4.6982 	0.975013 	2.428867e-18 	2.2568854 	-0.00042192838 	7.1558783e-11
4.6982 	0.978605 	-1.8344616e-18 	2.1866157 	-0.00033223312 	1.326256e-11
4.6982 	0.981784 	-8.6172897e-18 	2.1122732 	-0.00025913114 	5.0152904e-11
4.6982 	0.984598 	3.0527459e-16 	2.0327555 	-0.00019990359 	1.9966258e-12
4.6982 	0.987089 	-3.411583e-16 	1.9463765 	-0.00014638758 	6.9559069e-11
4.6982 	0.989293 	1.4674846e-19 	1.8505782 	-0.00010717658 	1.2810313e-11
4.6982 	0.991244 	3.5834788e-18 	1.7410521 	-0.00016371707 	6.955877e-12
4.6982 	0.992971 	3.1543507e-18 	1.610327 	-7.598625e-05 	1.9014695e-11
4.6982 	0.994308 	6.4120394e-18 	1.4646808 	-0.00023579806 	1.3613457e-11
4.6982 	0.995362 	-2.3246819e-18 	1.3061725 	-3.7873139e-06 	2.3824166e-11
