4.9955 	0.787302 	-5.3892471e-19 	2.968052 	0.00033705107 	-5.2071108e-10
4.9955 	0.805884 	6.5486235e-19 	2.9460004 	-1.8197186e-05 	-3.549778e-10
4.9955 	0.823234 	-2.1684043e-18 	2.9237903 	-0.00033951692 	-5.3806977e-10
4.9955 	0.839433 	-2.4561838e-18 	2.9011538 	-0.00062369822 	-2.3978468e-10
4.9955 	0.854557 	5.0886775e-17 	2.8777378 	-0.00086692054 	-2.5107072e-10
4.9955 	0.868678 	-5.0812024e-17 	2.8530913 	-0.0010649386 	-8.0804967e-11
4.9955 	0.881862 	-3.3494012e-17 	2.8266576 	-0.0012134599 	-4.1657157e-11
4.9955 	0.894171 	-3.3304065e-17 	2.797767 	-0.0013088239 	-7.0297637e-11
4.9955 	0.905664 	-6.3159012e-18 	2.7656397 	-0.0013488435 	5.7566351e-13
4.9955 	0.916394 	-8.6170779e-18 	2.7294133 	-0.0013338483 	3.7717748e-11
4.9955 	0.926412 	2.282055e-17 	2.6881619 	-0.0012675932 	1.6796167e-10
4.9955 	0.935765 	2.301812e-17 	2.6409264 	-0.0011563858 	1.5850736e-11
4.9955 	0.944498 	3.6343219e-17 	2.5866951 	-0.0010119051 	5.7007467e-12
4.9955 	0.952652 	-6.3245197e-17 	2.5243228 	-0.00086203876 	2.4826905e-10
4.9955 	0.960264 	-1.2699141e-17 	2.4523411 	-0.00067306969 	1.9031743e-11
4.9955 	0.96637 	1.5514467e-17 	2.3803906 	-0.00053116126 	2.9234395e-11
4.9955 	0.970955 	9.3857603e-18 	2.3166707 	-0.00043838026 	5.4958801e-11
4.9955 	0.975013 	-2.5958638e-16 	2.2500878 	-0.00034521023 	2.6371964e-11
4.9955 	0.978605 	1.8174384e-16 	2.1802079 	-0.00027109889 	4.4720911e-11
4.9955 	0.981784 	-2.7941118e-16 	2.1063185 	-0.00021126863 	2.0242066e-11
4.9955 	0.984598 	2.8092144e-16 	2.0272826 	-0.00016310229 	5.5615135e-11
4.9955 	0.987089 	-2.4846864e-17 	1.9413906 	-0.00011867288 	4.6421482e-11
4.9955 	0.989293 	-2.4009572e-17 	1.8460695 	-8.674135e-05 	3.9327399e-12
4.9955 	0.991244 	-4.5663292e-16 	1.7370051 	-0.00014896903 	1.2366869e-12
4.9955 	0.992971 	4.7176813e-16 	1.6067268 	-6.6469219e-05 	1.2215165e-11
4.9955 	0.994308 	-2.5003566e-17 	1.4614627 	-0.0002284693 	7.895615e-12
4.9955 	0.995362 	-2.4203119e-17 	1.3032887 	2.7324448e-06 	1.7994217e-11
