9.65315 	0.7674 	6.2659051e-17 	0.022389672 	0.0048448035 	4.8452124e-10 	0.022565531 	1.2397855e-09 	0.018988697
9.65315 	0.787302 	2.5836834e-17 	0.024202552 	0.0054113409 	3.2070985e-10 	0.024362678 	9.2525235e-10 	0.020163901
9.65315 	0.805884 	-1.4835147e-17 	0.026114798 	0.0059733014 	1.8666383e-10 	0.026254759 	5.8586863e-10 	0.02144782
9.65315 	0.823234 	1.4808817e-16 	0.028133651 	0.0065419269 	5.4104475e-10 	0.028251814 	1.8053178e-09 	0.022839864
9.65315 	0.839433 	1.7130532e-16 	0.030256866 	0.0071214337 	1.6421054e-10 	0.030353844 	5.7434469e-10 	0.024336662
9.65315 	0.854557 	1.9517492e-16 	0.032471966 	0.0077108045 	2.9525421e-10 	0.032550052 	1.073459e-09 	0.025930163
9.65315 	0.868678 	1.1095645e-16 	0.034757356 	0.0083053616 	2.4964534e-12 	0.034819908 	9.7901771e-12 	0.027606584
9.65315 	0.881862 	8.5422002e-17 	0.037084231 	0.0088981224 	6.5995654e-12 	0.037135109 	2.6596397e-11 	0.029346657
9.65315 	0.894171 	1.4995723e-16 	0.039419787 	0.0094811724 	3.986632e-10 	0.039462875 	1.5908311e-09 	0.031127034
9.65315 	0.905664 	1.7079927e-16 	0.041730469 	0.010046815 	1.4770251e-11 	0.041769341 	6.2752753e-11 	0.032919593
9.65315 	0.916394 	9.7719227e-17 	0.043983948 	0.010588253 	2.9338974e-11 	0.044021666 	1.2325283e-10 	0.034698844
9.65315 	0.926412 	7.4775169e-17 	0.04615162 	0.011100185 	4.0209961e-10 	0.046190333 	1.7258757e-09 	0.03643502
9.65315 	0.935765 	1.0628972e-16 	0.048208279 	0.011579114 	2.0727474e-11 	0.048249705 	9.2512816e-11 	0.038100128
9.65315 	0.944498 	1.0467972e-16 	0.05013075 	0.012024539 	1.4023523e-11 	0.050179062 	6.4000881e-11 	0.039667647
9.65315 	0.952652 	1.0804297e-16 	0.051897062 	0.01243316 	2.4248782e-10 	0.051946492 	1.0506382e-09 	0.04110527
9.65315 	0.960264 	5.2930877e-17 	0.053463031 	0.012801416 	1.3630699e-11 	0.053515425 	6.4417716e-11 	0.042362689
9.65315 	0.96637 	5.5730956e-17 	0.054488998 	0.012963753 	3.701798e-12 	0.054547983 	1.7755483e-11 	0.043398633
9.65315 	0.970955 	3.0019991e-16 	0.05523413 	0.01312848 	1.864166e-17 	0.055294071 	1.3870675e-16 	0.044024835
9.65315 	0.975013 	2.1304149e-17 	0.055794722 	0.013251201 	1.2056489e-11 	0.055854332 	5.8086591e-11 	0.044494259
9.65315 	0.978605 	-5.1052171e-17 	0.056159824 	0.013332025 	1.0203423e-12 	0.056221889 	5.6681177e-12 	0.044805363
9.65315 	0.981784 	6.4218226e-17 	0.056309605 	0.013366591 	9.9636463e-12 	0.056372906 	4.6720704e-11 	0.044924375
9.65315 	0.984598 	1.2593432e-16 	0.056203614 	0.013347274 	-5.6228778e-11 	0.056266623 	-2.6586524e-10 	0.04482843
9.65315 	0.987089 	3.0216206e-16 	0.055765655 	0.013259584 	2.5634527e-11 	0.05582901 	1.122423e-10 	0.044423712
9.65315 	0.989293 	-1.3497449e-16 	0.054852573 	0.013080573 	4.2839627e-12 	0.054928902 	1.8370346e-11 	0.043621624
9.65315 	0.991244 	6.543573e-17 	0.05318933 	0.012745259 	2.587522e-12 	0.053255887 	1.0927459e-11 	0.042132481
9.65315 	0.992971 	5.6646175e-17 	0.050108095 	0.012135117 	1.278156e-11 	0.050185896 	5.379161e-11 	0.039351862
9.65315 	0.994308 	5.7388176e-17 	0.044225493 	0.010615969 	8.7547927e-12 	0.044273264 	3.6844828e-11 	0.034970441
9.65315 	0.995362 	5.0046095e-16 	0.036233599 	0.0086709426 	2.9025287e-11 	0.036222496 	1.2437993e-10 	0.028661341
