9.65315 	0.7674 	6.2659051e-17 	3.0536396 	0.00043571573 	-2.3054346e-10
9.65315 	0.787302 	2.5836834e-17 	3.0300809 	0.00025562035 	-1.3060424e-10
9.65315 	0.805884 	-1.4835147e-17 	3.004654 	0.0001083919 	-5.9840754e-11
9.65315 	0.823234 	1.4808817e-16 	2.9772074 	-6.044859e-06 	-1.26832e-10
9.65315 	0.839433 	1.7130532e-16 	2.9475625 	-8.9406654e-05 	-2.6030984e-11
9.65315 	0.854557 	1.9517492e-16 	2.9155376 	-0.00014476679 	-2.8383105e-11
9.65315 	0.868678 	1.1095645e-16 	2.8809587 	-0.00017615348 	-3.7331192e-12
9.65315 	0.881862 	8.5422002e-17 	2.843666 	-0.00018811483 	-9.1416238e-12
9.65315 	0.894171 	1.4995723e-16 	2.803502 	-0.00018531217 	7.3534008e-12
9.65315 	0.905664 	1.7079927e-16 	2.7602873 	-0.00017214555 	-1.9374591e-11
9.65315 	0.916394 	9.7719227e-17 	2.7138038 	-0.00015257557 	1.5188424e-12
9.65315 	0.926412 	7.4775169e-17 	2.6637398 	-0.00012994142 	2.4560251e-11
9.65315 	0.935765 	1.0628972e-16 	2.6096447 	-0.0001056785 	-2.8695299e-11
9.65315 	0.944498 	1.0467972e-16 	2.5508392 	-8.2601714e-05 	-2.0577138e-11
9.65315 	0.952652 	1.0804297e-16 	2.4863004 	-7.6003871e-05 	1.6785694e-11
9.65315 	0.960264 	5.2930877e-17 	2.4144714 	-4.1392653e-05 	-2.3364103e-11
9.65315 	0.96637 	5.5730956e-17 	2.3444093 	-2.9352116e-05 	-6.9206444e-12
9.65315 	0.970955 	3.0019991e-16 	2.2829859 	-3.2883216e-05 	-1.8366508e-16
9.65315 	0.975013 	2.1304149e-17 	2.2190931 	-2.2146898e-05 	-2.5377298e-11
9.65315 	0.978605 	-5.1052171e-17 	2.1520724 	-1.7229181e-05 	2.5248358e-13
9.65315 	0.981784 	6.4218226e-17 	2.0810519 	-1.4563022e-05 	-2.1799513e-11
9.65315 	0.984598 	1.2593432e-16 	2.0047906 	-1.3010191e-05 	2.1604513e-12
9.65315 	0.987089 	3.0216206e-16 	1.9215174 	-6.3296558e-06 	-4.9526139e-11
9.65315 	0.989293 	-1.3497449e-16 	1.8286309 	-4.2952953e-06 	-7.5121571e-12
9.65315 	0.991244 	6.543573e-17 	1.7218187 	-8.9483637e-05 	-4.000684e-12
9.65315 	0.992971 	5.6646175e-17 	1.5936343 	-2.7944233e-05 	-1.7221356e-11
9.65315 	0.994308 	5.7388176e-17 	1.4500879 	-0.00019918861 	-1.179586e-11
9.65315 	0.995362 	5.0046095e-16 	1.2933563 	2.6083804e-05 	-2.9813506e-11
