5.09459 	0.787302 	-2.7176417e-17 	0.023181062 	0.0052273845 	-1.6289758e-11 	0.023543266 	-1.9613069e-10 	0.019349487
5.09459 	0.805884 	-2.8033508e-17 	0.023636243 	0.0053403818 	-9.1273812e-12 	0.023977243 	-1.093142e-10 	0.019690365
5.09459 	0.823234 	-3.4712098e-17 	0.024126145 	0.0054586915 	2.5543142e-11 	0.024438011 	-2.6363756e-11 	0.020059885
5.09459 	0.839433 	-5.5103305e-17 	0.024702989 	0.0056015347 	5.2719184e-11 	0.024978556 	1.2038715e-10 	0.020485677
5.09459 	0.854557 	-1.0889667e-17 	0.025420944 	0.0057873561 	1.390205e-10 	0.025654165 	3.9185647e-10 	0.020999144
5.09459 	0.868678 	-1.1385287e-16 	0.026335639 	0.0060333545 	1.0125519e-10 	0.026522153 	3.0730141e-10 	0.02163568
5.09459 	0.881862 	-8.072224e-18 	0.027501865 	0.0063543112 	1.1766094e-10 	0.027639641 	3.7401292e-10 	0.022434198
5.09459 	0.894171 	-6.9250079e-17 	0.028969159 	0.0067609769 	5.3761078e-10 	0.029059013 	1.7786153e-09 	0.023435258
5.09459 	0.905664 	-6.4675201e-17 	0.030774901 	0.0072583144 	6.9090011e-11 	0.030820731 	2.3774357e-10 	0.024676957
5.09459 	0.916394 	-9.8703902e-17 	0.032934807 	0.0078438024 	3.7303748e-10 	0.032943429 	1.3344112e-09 	0.026187922
5.09459 	0.926412 	-1.0536905e-16 	0.035434582 	0.008506623 	1.0145755e-09 	0.035414879 	3.7695372e-09 	0.027978069
5.09459 	0.935765 	-9.172181e-17 	0.038223512 	0.0092280082 	2.5145873e-11 	0.038185955 	9.7731088e-11 	0.030028518
5.09459 	0.944498 	-2.2646739e-16 	0.041214357 	0.0099841485 	6.3514238e-12 	0.041172554 	2.5640435e-11 	0.032284879
5.09459 	0.952652 	8.8870909e-17 	0.044290804 	0.01074382 	9.7886628e-10 	0.04424912 	3.9870905e-09 	0.034656865
5.09459 	0.960264 	-3.2840738e-17 	0.047298495 	0.011474146 	2.9653755e-11 	0.047266882 	1.2940991e-10 	0.037017468
5.09459 	0.96637 	-1.8646673e-16 	0.049591633 	0.011948639 	1.0957646e-10 	0.049577505 	5.2074228e-10 	0.039053127
5.09459 	0.970955 	1.3085537e-16 	0.051302126 	0.012334819 	1.9032743e-10 	0.051300086 	8.6900008e-10 	0.040479069
5.09459 	0.975013 	-2.9802007e-16 	0.052707432 	0.012644104 	3.6527627e-11 	0.052716154 	1.8022745e-10 	0.041669931
5.09459 	0.978605 	1.4900051e-16 	0.053795838 	0.012879187 	1.1338725e-10 	0.053817131 	5.5262309e-10 	0.042610302
5.09459 	0.981784 	-5.7462292e-17 	0.054553961 	0.013039428 	2.2345497e-11 	0.054585608 	1.2138457e-10 	0.043271499
5.09459 	0.984598 	-4.7399328e-17 	0.054952202 	0.013121303 	6.5036161e-12 	0.054991444 	7.6237032e-11 	0.043629613
5.09459 	0.987089 	-2.1864885e-16 	0.054926582 	0.013114324 	1.1920904e-11 	0.054972754 	1.2458133e-10 	0.043603653
5.09459 	0.989293 	1.4785362e-16 	0.054345761 	0.012999008 	-1.0511276e-12 	0.054409992 	1.4284604e-12 	0.043108245
5.09459 	0.991244 	-2.735657e-17 	0.052944622 	0.012713289 	-1.1955912e-12 	0.05300331 	-3.3739184e-12 	0.041862502
5.09459 	0.992971 	1.2413268e-17 	0.05006099 	0.012139846 	-2.6916279e-11 	0.050134341 	-9.5439332e-11 	0.039267162
5.09459 	0.994308 	1.2715659e-17 	0.044299187 	0.01064557 	-1.7319727e-11 	0.044345146 	-6.1412025e-11 	0.034995681
5.09459 	0.995362 	1.1672114e-17 	0.036382473 	0.008715617 	-1.1789828e-10 	0.036370173 	-4.5535903e-10 	0.028754111
