13.2132 	0.894777 	1.023553e-16 	0.057104168 	0.013946451 	2.9795684e-10 	0.055843655 	1.1829423e-09 	0.043444261
13.2132 	0.910362 	7.5260148e-17 	0.060045866 	0.014692337 	7.7816443e-10 	0.058970273 	3.5589028e-09 	0.045814518
13.2132 	0.924914 	1.2034305e-16 	0.061737977 	0.01507928 	-1.4398954e-10 	0.060903565 	1.3393313e-09 	0.04741258
13.2132 	0.936581 	2.0252558e-18 	0.061714854 	0.014973825 	-1.4193786e-09 	0.061124911 	-3.1146263e-09 	0.047878749
13.2132 	0.945345 	6.5012743e-17 	0.060786433 	0.014641053 	-1.8525392e-09 	0.060392859 	-5.3397845e-09 	0.047601285
13.2132 	0.953103 	-5.4786303e-17 	0.059072479 	0.014091982 	-2.9597612e-09 	0.058852013 	-9.2284886e-09 	0.04674214
13.2132 	0.959969 	1.7597067e-16 	0.056731845 	0.0133814 	-3.5311637e-09 	0.056656718 	-1.1606486e-08 	0.045375661
13.2132 	0.966046 	-8.6426689e-17 	0.053914102 	0.012559611 	-4.7753548e-09 	0.053949746 	-1.6451834e-08 	0.043578164
13.2132 	0.971425 	5.1969071e-17 	0.05074132 	0.011671833 	-4.0870415e-09 	0.050851005 	-1.4810781e-08 	0.04141025
13.2132 	0.976186 	3.4545815e-17 	0.04729761 	0.010755861 	-2.6554678e-09 	0.047447653 	-1.0228885e-08 	0.038907572
13.2132 	0.980399 	3.4231354e-16 	0.043620154 	0.0098427965 	-5.613174e-10 	0.043788361 	-2.3348518e-09 	0.036067264
13.2132 	0.984129 	-1.1281547e-16 	0.039685214 	0.0089415932 	-3.928353e-09 	0.039830299 	-1.8047606e-08 	0.032837095
13.2132 	0.98743 	3.591119e-16 	0.03531302 	0.0080529794 	-2.5549727e-09 	0.035443132 	-1.1606558e-08 	0.029010895
13.2132 	0.989987 	-3.0220846e-16 	0.030311703 	0.0068885769 	-2.075219e-11 	0.030410071 	-1.0098438e-10 	0.024946671
13.2132 	0.992 	9.2090269e-17 	0.024974499 	0.0057562569 	-4.1190399e-10 	0.024986336 	-2.0044088e-09 	0.020319794
