10.1611 	0.839234 	5.2411011e-17 	0.030945021 	0.0073044204 	5.4306149e-09 	0.030930129 	1.9316763e-08 	0.024740492
10.161 	0.854377 	5.4425123e-17 	0.033217455 	0.0079023624 	1.7467234e-11 	0.033186183 	4.460623e-11 	0.026405048
10.1609 	0.868515 	-3.6712526e-18 	0.035533157 	0.0084984201 	4.148997e-09 	0.035490112 	1.5928274e-08 	0.028109204
10.1608 	0.881716 	-3.6320773e-18 	0.037864062 	0.0090863033 	8.193093e-09 	0.037813947 	3.2392168e-08 	0.029858699
10.1606 	0.894041 	-2.949157e-18 	0.040179418 	0.0096590487 	5.9780537e-09 	0.040126718 	2.4175754e-08 	0.031645261
10.1605 	0.905547 	-6.0579796e-18 	0.0424495 	0.010210238 	4.2500632e-09 	0.042398043 	1.7636295e-08 	0.033428262
10.1604 	0.916291 	-7.3443898e-17 	0.044647343 	0.010734623 	4.1929953e-09 	0.044600358 	1.7814159e-08 	0.035178281
10.1603 	0.926322 	-1.4758279e-16 	0.046748981 	0.01122816 	3.9204873e-09 	0.046708748 	1.6995622e-08 	0.036870564
10.1602 	0.935687 	-2.7151853e-17 	0.048733991 	0.011688547 	5.1337295e-09 	0.048702393 	2.2546512e-08 	0.038481159
10.1602 	0.944431 	-6.7325567e-17 	0.050583535 	0.012116256 	4.7868167e-09 	0.050564913 	2.1126237e-08 	0.039991448
10.1601 	0.952594 	-1.6640809e-16 	0.052278784 	0.012508622 	2.3429459e-09 	0.052267666 	1.0198347e-08 	0.041389461
10.16 	0.960216 	-4.9413679e-17 	0.053779203 	0.012862893 	4.8644667e-12 	0.053777795 	1.7115594e-11 	0.042614099
10.1599 	0.96633 	8.7392624e-18 	0.054754445 	0.013014684 	1.2858853e-09 	0.054765759 	8.2526048e-09 	0.04357637
10.1599 	0.97092 	1.0568854e-17 	0.055463898 	0.013172845 	2.2626887e-11 	0.055481253 	7.8748655e-11 	0.044200488
10.1599 	0.974983 	1.2355839e-16 	0.05599496 	0.013290384 	5.4041159e-10 	0.056016757 	2.6680874e-09 	0.044619341
10.1598 	0.97858 	-9.4945617e-17 	0.056335611 	0.013367121 	5.1580463e-11 	0.056364593 	3.0302535e-10 	0.044922867
10.1598 	0.981763 	-3.613612e-17 	0.056464761 	0.013398299 	-3.2878359e-11 	0.056499539 	-1.481355e-10 	0.0450406
10.1598 	0.98458 	1.009244e-16 	0.056340616 	0.013375896 	-1.1578285e-09 	0.056379405 	-5.4515742e-09 	0.044903236
10.1597 	0.987074 	1.6939219e-16 	0.055885742 	0.013285125 	-1.8859475e-09 	0.055929163 	-9.1338416e-09 	0.0444971
10.1597 	0.989281 	-3.3183871e-16 	0.054955608 	0.013102688 	-8.4789697e-10 	0.05501607 	-4.1608702e-09 	0.043689271
10.1597 	0.991234 	7.5827236e-17 	0.053274946 	0.012763563 	2.8152528e-11 	0.053329492 	9.6415132e-11 	0.042190936
10.1597 	0.992963 	1.5619288e-18 	0.050175606 	0.012149375 	-1.6022327e-09 	0.050245103 	-6.7457475e-09 	0.039402768
10.1597 	0.994302 	-3.0293286e-17 	0.0442766 	0.010626632 	-3.6373361e-09 	0.044319017 	-1.4648226e-08 	0.034998755
10.1597 	0.995357 	-8.3727513e-17 	0.036277529 	0.0086803564 	-4.3184837e-08 	0.036263157 	-1.6830748e-07 	0.02869785
