8.66216 	0.7674 	-4.8546529e-17 	3.0438595 	0.00063905056 	-1.6738521e-10
8.66216 	0.787302 	3.990494e-17 	3.0209484 	0.00041468543 	-6.6862936e-11
8.66216 	0.805884 	-2.903036e-17 	2.9965057 	0.00022552449 	1.1130523e-14
8.66216 	0.823234 	1.4306175e-17 	2.9703021 	7.2872168e-05 	-1.1063128e-10
8.66216 	0.839433 	1.6569553e-18 	2.9420718 	-4.3677441e-05 	8.9828957e-13
8.66216 	0.854557 	-1.7604945e-17 	2.911538 	-0.00012617058 	-1.3947043e-11
8.66216 	0.868678 	-6.415274e-17 	2.8784314 	-0.00017806151 	8.2335894e-12
8.66216 	0.881862 	-9.8940754e-17 	2.8425048 	-0.00020386264 	1.0289591e-11
8.66216 	0.894171 	-1.6496586e-16 	2.8035293 	-0.00020872888 	2.7194049e-12
8.66216 	0.905664 	4.876951e-17 	2.7612764 	-0.00019797894 	1.387508e-11
8.66216 	0.916394 	-2.6353328e-16 	2.7155024 	-0.00017675581 	5.0063979e-12
8.66216 	0.926412 	-1.6935365e-18 	2.6658931 	-0.00014967324 	1.9345988e-11
8.66216 	0.935765 	-9.905775e-17 	2.6120131 	-0.00011937631 	1.5786003e-11
8.66216 	0.944498 	-1.0427854e-16 	2.5532124 	-8.9722345e-05 	1.1627846e-11
8.66216 	0.952652 	-4.4943039e-17 	2.4885043 	-7.6907742e-05 	1.1452956e-11
8.66216 	0.960264 	-4.9072219e-17 	2.4163715 	-3.6844285e-05 	9.7269361e-12
8.66216 	0.96637 	-5.0963325e-17 	2.3459692 	-2.1418771e-05 	4.0756104e-12
8.66216 	0.970955 	-1.7671691e-16 	2.2842517 	-2.31235e-05 	1.7962054e-12
8.66216 	0.975013 	2.1518332e-16 	2.2200751 	-1.1393949e-05 	6.7969231e-12
8.66216 	0.978605 	-4.5711192e-18 	2.1527913 	-6.1405257e-06 	9.1766648e-13
8.66216 	0.981784 	-6.3442556e-17 	2.0815344 	-3.6886133e-06 	4.6525425e-12
8.66216 	0.984598 	-4.2404645e-16 	2.0050661 	-2.784627e-06 	6.8442752e-13
8.66216 	0.987089 	3.9110306e-16 	1.9216162 	2.9286545e-06 	6.7985e-12
8.66216 	0.989293 	-3.2540253e-16 	1.8285824 	3.7498745e-06 	1.1874028e-12
8.66216 	0.991244 	-1.9440041e-16 	1.7216505 	-8.2895833e-05 	6.5494115e-13
8.66216 	0.992971 	-1.9483028e-16 	1.5933719 	-2.2871532e-05 	1.9365347e-12
8.66216 	0.994308 	-1.2521572e-16 	1.4497641 	-0.00019528962 	1.3716138e-12
8.66216 	0.995362 	-6.0196937e-17 	1.2929946 	2.9707612e-05 	2.5432142e-12
