8.95946 	0.7674 	1.7381645e-18 	3.0469878 	0.00063400556 	-4.4196039e-13
8.95946 	0.787302 	6.3607939e-18 	3.0238904 	0.00042120632 	-5.53018e-13
8.95946 	0.805884 	1.0966112e-17 	2.9991523 	0.0002427538 	1.7089432e-12
8.95946 	0.823234 	4.6267851e-18 	2.9725656 	9.9591077e-05 	-1.2606407e-11
8.95946 	0.839433 	3.551715e-18 	2.9438894 	-9.0683915e-06 	8.4341975e-12
8.95946 	0.854557 	4.7810775e-18 	2.9128761 	-8.5599079e-05 	6.1963982e-12
8.95946 	0.868678 	-1.5537761e-19 	2.8792873 	-0.00013366115 	1.6195414e-11
8.95946 	0.881862 	3.2794733e-18 	2.8429052 	-0.00015781085 	1.8041386e-11
8.95946 	0.894171 	-8.0452248e-19 	2.8035262 	-0.00016307148 	3.3546676e-12
8.95946 	0.905664 	5.5880352e-19 	2.7609407 	-0.00015447774 	2.0003036e-11
8.95946 	0.916394 	-3.9708375e-18 	2.7149159 	-0.0001367853 	1.1926777e-11
8.95946 	0.926412 	1.1169127e-16 	2.6651408 	-0.00011417507 	8.5452909e-13
8.95946 	0.935765 	-1.2983914e-16 	2.6111763 	-8.8870891e-05 	1.946374e-11
8.95946 	0.944498 	6.1710585e-18 	2.552364 	-6.4360724e-05 	1.4958877e-11
8.95946 	0.952652 	6.4084131e-18 	2.4877058 	-5.6521244e-05 	1.5511608e-12
8.95946 	0.960264 	1.1195658e-17 	2.4156714 	-2.1103142e-05 	1.113364e-11
8.95946 	0.96637 	4.1074745e-18 	2.3453831 	-9.2026225e-06 	5.8758595e-12
8.95946 	0.970955 	4.1297091e-18 	2.283766 	-1.3395682e-05 	3.5029797e-12
8.95946 	0.975013 	-4.1695197e-18 	2.2196878 	-3.7119966e-06 	6.6367648e-12
8.95946 	0.978605 	-9.3279503e-19 	2.1524967 	-1.3648882e-07 	1.970986e-12
8.95946 	0.981784 	-1.2400562e-18 	2.0813245 	9.5261981e-07 	4.2388774e-12
8.95946 	0.984598 	2.616273e-19 	2.0049319 	7.5727578e-07 	5.5321466e-13
8.95946 	0.987089 	-1.7068529e-16 	1.9215483 	5.5846661e-06 	4.7332809e-12
8.95946 	0.989293 	1.9606333e-16 	1.8285714 	5.7022606e-06 	1.0235227e-12
8.95946 	0.991244 	-2.1402966e-16 	1.7216877 	-8.1478536e-05 	5.9757105e-13
8.95946 	0.992971 	3.2559256e-16 	1.5934488 	-2.1889108e-05 	1.2497102e-12
8.95946 	0.994308 	8.0290253e-17 	1.4498683 	-0.00019463584 	9.245945e-13
8.95946 	0.995362 	1.1987475e-17 	1.2931164 	2.9909011e-05 	1.3693949e-12
